3.991989e+002,-2.894334e-003
4.011274e+002,-2.415732e-003
4.030559e+002,-2.415732e-003
4.049844e+002,-2.969782e-004
4.069129e+002,-5.648661e-004
4.088414e+002,2.579943e-003
4.107699e+002,2.084048e-003
4.126984e+002,4.355772e-004
4.146269e+002,7.146203e-004
4.165554e+002,6.591703e-004
4.184839e+002,4.534278e-004
4.204124e+002,1.949167e-003
4.223409e+002,2.534912e-003
4.242694e+002,1.689598e-003
4.261979e+002,1.559207e-003
4.281264e+002,1.731430e-003
4.300549e+002,2.462734e-003
4.319834e+002,3.061063e-003
4.339119e+002,2.022468e-003
4.358404e+002,2.242768e-003
4.377689e+002,1.695570e-003
4.396974e+002,1.666143e-003
4.416259e+002,2.536186e-003
4.435544e+002,2.789563e-003
4.454829e+002,2.560298e-003
4.474114e+002,3.893529e-003
4.493399e+002,3.383084e-003
4.512684e+002,2.796218e-003
4.531969e+002,2.472291e-003
4.551254e+002,3.143966e-003
4.570539e+002,2.653931e-003
4.589824e+002,3.171780e-003
4.609109e+002,2.831305e-003
4.628394e+002,2.798183e-003
4.647679e+002,3.875034e-003
4.666964e+002,3.935432e-003
4.686249e+002,3.491252e-003
4.705533e+002,3.091649e-003
4.724819e+002,2.765550e-003
4.744103e+002,2.427455e-003
4.763389e+002,3.309782e-003
4.782673e+002,3.398967e-003
4.801959e+002,3.309019e-003
4.821243e+002,3.131753e-003
4.840529e+002,2.317029e-003
4.859813e+002,2.393260e-003
4.879099e+002,2.647925e-003
4.898383e+002,2.840712e-003
4.917668e+002,2.535916e-003
4.936953e+002,2.326478e-003
4.956238e+002,2.128214e-003
4.975523e+002,1.705285e-003
4.994808e+002,1.610665e-003
5.014093e+002,1.612950e-003
5.033378e+002,1.668591e-003
5.052663e+002,1.302998e-003
5.071948e+002,1.678707e-003
5.091233e+002,1.508388e-003
5.110518e+002,9.509327e-004
5.129803e+002,1.237769e-003
5.149088e+002,1.540892e-003
5.168373e+002,2.047036e-003
5.187658e+002,1.666456e-003
5.206943e+002,1.737802e-003
5.226228e+002,2.137629e-003
5.245513e+002,1.686040e-003
5.264798e+002,1.735972e-003
5.284083e+002,1.753782e-003
5.303368e+002,1.670816e-003
5.322653e+002,1.825523e-003
5.341938e+002,1.793290e-003
5.361223e+002,1.932635e-003
5.380508e+002,1.778024e-003
5.399792e+002,2.089232e-003
5.419078e+002,1.625065e-003
5.438363e+002,1.528185e-003
5.457648e+002,1.646408e-003
5.476932e+002,2.252591e-003
5.496218e+002,1.737125e-003
5.515503e+002,1.567472e-003
5.534788e+002,1.591274e-003
5.554072e+002,1.563390e-003
5.573358e+002,1.704579e-003
5.592643e+002,2.057069e-003
5.611927e+002,1.881538e-003
5.631212e+002,1.383305e-003
5.650497e+002,1.376793e-003
5.669783e+002,1.640944e-003
5.689067e+002,1.680072e-003
5.708352e+002,1.783232e-003
5.727637e+002,1.602011e-003
5.746923e+002,1.624130e-003
5.766207e+002,1.346937e-003
5.785492e+002,1.495534e-003
5.804777e+002,1.892578e-003
5.824063e+002,2.055826e-003
5.843347e+002,1.673991e-003
5.862632e+002,1.939119e-003
5.881917e+002,1.833059e-003
5.901202e+002,1.724162e-003
5.920487e+002,1.502029e-003
5.939772e+002,1.803366e-003
5.959057e+002,1.548662e-003
5.978342e+002,1.188395e-003
5.997627e+002,1.063845e-003
6.016912e+002,1.466035e-003
6.036197e+002,1.404281e-003
6.055482e+002,1.484753e-003
6.074767e+002,1.545083e-003
6.094052e+002,1.618708e-003
6.113337e+002,1.202878e-003
6.132622e+002,1.288516e-003
6.151907e+002,1.448932e-003
6.171192e+002,1.462914e-003
6.190477e+002,1.316869e-003
6.209762e+002,1.187049e-003
6.229047e+002,1.153548e-003
6.248332e+002,1.430236e-003
6.267617e+002,1.224967e-003
6.286902e+002,1.433649e-003
6.306187e+002,1.297469e-003
6.325472e+002,1.233457e-003
6.344756e+002,1.035209e-003
6.364042e+002,1.132408e-003
6.383326e+002,1.386309e-003
6.402612e+002,1.401327e-003
6.421896e+002,1.265138e-003
6.441182e+002,1.290198e-003
6.460466e+002,1.194109e-003
6.479752e+002,1.403821e-003
6.499036e+002,1.344892e-003
6.518322e+002,1.514229e-003
6.537606e+002,1.370176e-003
6.556891e+002,1.371503e-003
6.576177e+002,1.516404e-003
6.595461e+002,1.226338e-003
6.614746e+002,8.800768e-004
6.634031e+002,1.453036e-003
6.653317e+002,1.394652e-003
6.672601e+002,1.424124e-003
6.691886e+002,1.383374e-003
6.711171e+002,1.432524e-003
6.730457e+002,1.324982e-003
6.749741e+002,1.395598e-003
6.769026e+002,1.244489e-003
6.788311e+002,1.350048e-003
6.807596e+002,1.264261e-003
6.826881e+002,1.212710e-003
6.846166e+002,1.318066e-003
6.865451e+002,1.316147e-003
6.884736e+002,1.194082e-003
6.904021e+002,1.275683e-003
6.923306e+002,1.254110e-003
6.942591e+002,1.259436e-003
6.961876e+002,1.062847e-003
6.981161e+002,1.143368e-003
7.000446e+002,1.265113e-003
7.019731e+002,1.313051e-003
7.039016e+002,1.069003e-003
7.058301e+002,1.156099e-003
7.077585e+002,1.053451e-003
7.096871e+002,1.106234e-003
7.116156e+002,1.095992e-003
7.135441e+002,1.060869e-003
7.154725e+002,9.939556e-004
7.174011e+002,1.075101e-003
7.193296e+002,1.012448e-003
7.212581e+002,1.097878e-003
7.231865e+002,1.006187e-003
7.251151e+002,1.069556e-003
7.270436e+002,1.009361e-003
7.289720e+002,1.143684e-003
7.309005e+002,1.095942e-003
7.328290e+002,1.198622e-003
7.347576e+002,1.055315e-003
7.366860e+002,1.070204e-003
7.386145e+002,9.964340e-004
7.405430e+002,1.000623e-003
7.424716e+002,8.700494e-004
7.444000e+002,9.966241e-004
7.463285e+002,1.079618e-003
7.482570e+002,9.804824e-004
7.501855e+002,8.989029e-004
7.521140e+002,1.102370e-003
7.540425e+002,1.000147e-003
7.559710e+002,9.554754e-004
7.578995e+002,9.683932e-004
7.598280e+002,9.845335e-004
7.617565e+002,9.670657e-004
7.636850e+002,9.909428e-004
7.656135e+002,9.362499e-004
7.675420e+002,1.001105e-003
7.694705e+002,9.998763e-004
