3.991989e+002,2.769094e-002
4.011274e+002,2.778881e-002
4.030559e+002,2.778881e-002
4.049844e+002,2.952642e-002
4.069129e+002,3.037308e-002
4.088414e+002,2.804205e-002
4.107699e+002,2.908205e-002
4.126984e+002,2.966780e-002
4.146269e+002,2.905333e-002
4.165554e+002,2.856343e-002
4.184839e+002,2.912668e-002
4.204124e+002,3.034617e-002
4.223409e+002,2.915247e-002
4.242694e+002,2.803252e-002
4.261979e+002,3.027903e-002
4.281264e+002,3.007095e-002
4.300549e+002,2.914171e-002
4.319834e+002,3.017694e-002
4.339119e+002,3.232628e-002
4.358404e+002,3.235190e-002
4.377689e+002,3.218453e-002
4.396974e+002,3.285780e-002
4.416259e+002,3.287504e-002
4.435544e+002,3.342506e-002
4.454829e+002,3.370695e-002
4.474114e+002,3.371363e-002
4.493399e+002,3.451017e-002
4.512684e+002,3.463889e-002
4.531969e+002,3.415440e-002
4.551254e+002,3.352470e-002
4.570539e+002,3.351634e-002
4.589824e+002,3.375615e-002
4.609109e+002,3.394251e-002
4.628394e+002,3.462240e-002
4.647679e+002,3.389927e-002
4.666964e+002,3.391343e-002
4.686249e+002,3.403603e-002
4.705533e+002,3.282275e-002
4.724819e+002,3.220836e-002
4.744103e+002,3.182784e-002
4.763389e+002,3.120136e-002
4.782673e+002,3.083266e-002
4.801959e+002,2.899808e-002
4.821243e+002,2.822156e-002
4.840529e+002,2.706639e-002
4.859813e+002,2.531724e-002
4.879099e+002,2.426689e-002
4.898383e+002,2.300710e-002
4.917668e+002,2.258534e-002
4.936953e+002,2.168263e-002
4.956238e+002,2.085180e-002
4.975523e+002,2.041734e-002
4.994808e+002,1.982207e-002
5.014093e+002,1.891598e-002
5.033378e+002,1.915158e-002
5.052663e+002,1.882832e-002
5.071948e+002,1.835993e-002
5.091233e+002,1.813498e-002
5.110518e+002,1.779282e-002
5.129803e+002,1.753451e-002
5.149088e+002,1.740885e-002
5.168373e+002,1.766457e-002
5.187658e+002,1.835698e-002
5.206943e+002,1.780366e-002
5.226228e+002,1.812742e-002
5.245513e+002,1.818896e-002
5.264798e+002,1.774813e-002
5.284083e+002,1.729860e-002
5.303368e+002,1.717583e-002
5.322653e+002,1.672121e-002
5.341938e+002,1.674132e-002
5.361223e+002,1.698964e-002
5.380508e+002,1.697910e-002
5.399792e+002,1.669046e-002
5.419078e+002,1.736077e-002
5.438363e+002,1.743603e-002
5.457648e+002,1.727195e-002
5.476932e+002,1.705104e-002
5.496218e+002,1.735680e-002
5.515503e+002,1.696604e-002
5.534788e+002,1.674487e-002
5.554072e+002,1.710394e-002
5.573358e+002,1.706238e-002
5.592643e+002,1.693599e-002
5.611927e+002,1.678762e-002
5.631212e+002,1.671521e-002
5.650497e+002,1.674068e-002
5.669783e+002,1.630075e-002
5.689067e+002,1.658475e-002
5.708352e+002,1.639384e-002
5.727637e+002,1.639580e-002
5.746923e+002,1.599350e-002
5.766207e+002,1.613807e-002
5.785492e+002,1.608401e-002
5.804777e+002,1.562231e-002
5.824063e+002,1.551460e-002
5.843347e+002,1.598948e-002
5.862632e+002,1.552557e-002
5.881917e+002,1.544164e-002
5.901202e+002,1.528289e-002
5.920487e+002,1.526177e-002
5.939772e+002,1.528053e-002
5.959057e+002,1.511008e-002
5.978342e+002,1.490432e-002
5.997627e+002,1.488972e-002
6.016912e+002,1.474628e-002
6.036197e+002,1.468234e-002
