3.991989e+002,8.909229e-002
4.011274e+002,8.794938e-002
4.030559e+002,8.794938e-002
4.049844e+002,8.655041e-002
4.069129e+002,9.215203e-002
4.088414e+002,8.963349e-002
4.107699e+002,9.014108e-002
4.126984e+002,9.073382e-002
4.146269e+002,9.065496e-002
4.165554e+002,9.324615e-002
4.184839e+002,9.434640e-002
4.204124e+002,9.296414e-002
4.223409e+002,9.346233e-002
4.242694e+002,9.575298e-002
4.261979e+002,9.912721e-002
4.281264e+002,9.980841e-002
4.300549e+002,9.984304e-002
4.319834e+002,1.003171e-001
4.339119e+002,1.000380e-001
4.358404e+002,1.005946e-001
4.377689e+002,1.025650e-001
4.396974e+002,1.033356e-001
4.416259e+002,1.031837e-001
4.435544e+002,1.033355e-001
4.454829e+002,1.050532e-001
4.474114e+002,1.057087e-001
4.493399e+002,1.074403e-001
4.512684e+002,1.068740e-001
4.531969e+002,1.070008e-001
4.551254e+002,1.058074e-001
4.570539e+002,1.058889e-001
4.589824e+002,1.064048e-001
4.609109e+002,1.056024e-001
4.628394e+002,1.058860e-001
4.647679e+002,1.046642e-001
4.666964e+002,1.027936e-001
4.686249e+002,1.020684e-001
4.705533e+002,1.001705e-001
4.724819e+002,9.726270e-002
4.744103e+002,9.527524e-002
4.763389e+002,9.210582e-002
4.782673e+002,8.873076e-002
4.801959e+002,8.464668e-002
4.821243e+002,8.073548e-002
4.840529e+002,7.711246e-002
4.859813e+002,7.433222e-002
4.879099e+002,7.083165e-002
4.898383e+002,6.767608e-002
4.917668e+002,6.462742e-002
4.936953e+002,6.111818e-002
4.956238e+002,5.807192e-002
4.975523e+002,5.581357e-002
4.994808e+002,5.425389e-002
5.014093e+002,5.229194e-002
5.033378e+002,5.044233e-002
5.052663e+002,4.920908e-002
5.071948e+002,4.816704e-002
5.091233e+002,4.769586e-002
5.110518e+002,4.691351e-002
5.129803e+002,4.659669e-002
5.149088e+002,4.703606e-002
5.168373e+002,4.603395e-002
5.187658e+002,4.586276e-002
5.206943e+002,4.508772e-002
5.226228e+002,4.539480e-002
5.245513e+002,4.518287e-002
5.264798e+002,4.494921e-002
5.284083e+002,4.458309e-002
5.303368e+002,4.475379e-002
5.322653e+002,4.456927e-002
5.341938e+002,4.502076e-002
5.361223e+002,4.443952e-002
5.380508e+002,4.525942e-002
5.399792e+002,4.477544e-002
5.419078e+002,4.460955e-002
5.438363e+002,4.429550e-002
5.457648e+002,4.450211e-002
5.476932e+002,4.449289e-002
5.496218e+002,4.455300e-002
5.515503e+002,4.394085e-002
5.534788e+002,4.422106e-002
5.554072e+002,4.417054e-002
5.573358e+002,4.432746e-002
5.592643e+002,4.350235e-002
5.611927e+002,4.316825e-002
5.631212e+002,4.330566e-002
5.650497e+002,4.293524e-002
5.669783e+002,4.217510e-002
5.689067e+002,4.212566e-002
5.708352e+002,4.171546e-002
5.727637e+002,4.153234e-002
5.746923e+002,4.107577e-002
5.766207e+002,4.080914e-002
5.785492e+002,4.030010e-002
5.804777e+002,4.044899e-002
5.824063e+002,3.964929e-002
5.843347e+002,3.907596e-002
5.862632e+002,3.882913e-002
5.881917e+002,3.863525e-002
5.901202e+002,3.800940e-002
5.920487e+002,3.789966e-002
5.939772e+002,3.752334e-002
5.959057e+002,3.771128e-002
5.978342e+002,3.709201e-002
5.997627e+002,3.671139e-002
6.016912e+002,3.628863e-002
6.036197e+002,3.638626e-002
6.055482e+002,3.624952e-002
6.074767e+002,3.627386e-002
6.094052e+002,3.578633e-002
6.113337e+002,3.556588e-002
6.132622e+002,3.531135e-002
6.151907e+002,3.519408e-002
6.171192e+002,3.465670e-002
6.190477e+002,3.466474e-002
6.209762e+002,3.446448e-002
6.229047e+002,3.423249e-002
6.248332e+002,3.370065e-002
6.267617e+002,3.338941e-002
6.286902e+002,3.290483e-002
6.306187e+002,3.294710e-002
6.325472e+002,3.261734e-002
6.344756e+002,3.251352e-002
6.364042e+002,3.218395e-002
6.383326e+002,3.199586e-002
6.402612e+002,3.160458e-002
6.421896e+002,3.165603e-002
6.441182e+002,3.146748e-002
6.460466e+002,3.142645e-002
6.479752e+002,3.100300e-002
6.499036e+002,3.097873e-002
6.518322e+002,3.088353e-002
6.537606e+002,3.093343e-002
6.556891e+002,3.061684e-002
6.576177e+002,3.060199e-002
6.595461e+002,3.058654e-002
6.614746e+002,3.080522e-002
6.634031e+002,3.052713e-002
6.653317e+002,3.056587e-002
6.672601e+002,3.028783e-002
6.691886e+002,3.023542e-002
6.711171e+002,2.984468e-002
6.730457e+002,2.954060e-002
6.749741e+002,2.918486e-002
6.769026e+002,2.891138e-002
6.788311e+002,2.844264e-002
6.807596e+002,2.832452e-002
6.826881e+002,2.794685e-002
6.846166e+002,2.783669e-002
6.865451e+002,2.771765e-002
6.884736e+002,2.790761e-002
6.904021e+002,2.774330e-002
6.923306e+002,2.765538e-002
6.942591e+002,2.750395e-002
6.961876e+002,2.771436e-002
6.981161e+002,2.763992e-002
7.000446e+002,2.772829e-002
7.019731e+002,2.759031e-002
7.039016e+002,2.757654e-002
7.058301e+002,2.746065e-002
7.077585e+002,2.761763e-002
7.096871e+002,2.741225e-002
7.116156e+002,2.727924e-002
7.135441e+002,2.708616e-002
7.154725e+002,2.727295e-002
