3.991989e+002,8.499782e-002
4.011274e+002,7.207342e-002
4.030559e+002,7.207342e-002
4.049844e+002,7.187906e-002
4.069129e+002,7.756934e-002
4.088414e+002,7.454026e-002
4.107699e+002,7.297006e-002
4.126984e+002,7.341128e-002
4.146269e+002,7.469665e-002
4.165554e+002,7.596617e-002
4.184839e+002,7.663892e-002
4.204124e+002,7.801968e-002
4.223409e+002,8.197427e-002
4.242694e+002,8.615437e-002
4.261979e+002,8.716647e-002
4.281264e+002,8.552943e-002
4.300549e+002,8.530538e-002
4.319834e+002,8.793608e-002
4.339119e+002,8.966260e-002
4.358404e+002,9.095817e-002
4.377689e+002,9.337275e-002
4.396974e+002,9.450231e-002
4.416259e+002,9.678185e-002
4.435544e+002,9.662695e-002
4.454829e+002,9.828022e-002
4.474114e+002,9.964966e-002
4.493399e+002,1.010305e-001
4.512684e+002,1.017759e-001
4.531969e+002,1.039438e-001
4.551254e+002,1.046886e-001
4.570539e+002,1.050334e-001
4.589824e+002,1.056478e-001
4.609109e+002,1.063547e-001
4.628394e+002,1.076207e-001
4.647679e+002,1.071349e-001
4.666964e+002,1.060878e-001
4.686249e+002,1.062839e-001
4.705533e+002,1.051396e-001
4.724819e+002,1.010937e-001
4.744103e+002,9.802511e-002
4.763389e+002,9.435333e-002
4.782673e+002,9.151110e-002
4.801959e+002,8.738986e-002
4.821243e+002,8.259431e-002
4.840529e+002,7.753422e-002
4.859813e+002,7.411543e-002
4.879099e+002,6.971395e-002
4.898383e+002,6.621134e-002
4.917668e+002,6.280271e-002
4.936953e+002,5.872585e-002
4.956238e+002,5.610967e-002
4.975523e+002,5.331929e-002
4.994808e+002,5.071271e-002
5.014093e+002,4.904120e-002
5.033378e+002,4.779848e-002
5.052663e+002,4.659401e-002
5.071948e+002,4.508857e-002
5.091233e+002,4.430124e-002
5.110518e+002,4.337106e-002
5.129803e+002,4.225938e-002
5.149088e+002,4.158328e-002
5.168373e+002,4.094730e-002
5.187658e+002,4.082089e-002
5.206943e+002,4.044876e-002
5.226228e+002,4.050326e-002
5.245513e+002,4.042262e-002
5.264798e+002,4.039897e-002
5.284083e+002,4.004442e-002
5.303368e+002,3.999690e-002
5.322653e+002,3.988146e-002
5.341938e+002,3.993793e-002
5.361223e+002,3.941837e-002
5.380508e+002,4.008169e-002
5.399792e+002,3.981364e-002
5.419078e+002,3.957146e-002
5.438363e+002,3.909044e-002
5.457648e+002,3.916159e-002
5.476932e+002,3.891522e-002
5.496218e+002,3.900229e-002
5.515503e+002,3.836517e-002
5.534788e+002,3.837093e-002
5.554072e+002,3.895213e-002
5.573358e+002,3.910321e-002
5.592643e+002,3.860673e-002
5.611927e+002,3.827775e-002
5.631212e+002,3.800611e-002
5.650497e+002,3.779705e-002
5.669783e+002,3.709854e-002
5.689067e+002,3.705955e-002
5.708352e+002,3.660835e-002
5.727637e+002,3.625534e-002
5.746923e+002,3.595710e-002
5.766207e+002,3.603425e-002
5.785492e+002,3.535643e-002
5.804777e+002,3.475292e-002
5.824063e+002,3.421289e-002
5.843347e+002,3.438132e-002
5.862632e+002,3.440627e-002
5.881917e+002,3.407000e-002
5.901202e+002,3.346834e-002
5.920487e+002,3.337122e-002
5.939772e+002,3.294323e-002
5.959057e+002,3.295438e-002
5.978342e+002,3.258562e-002
5.997627e+002,3.231422e-002
6.016912e+002,3.192996e-002
6.036197e+002,3.180392e-002
6.055482e+002,3.138085e-002
6.074767e+002,3.142337e-002
6.094052e+002,3.106495e-002
6.113337e+002,3.076814e-002
6.132622e+002,3.053687e-002
6.151907e+002,3.035785e-002
6.171192e+002,3.001309e-002
6.190477e+002,2.992628e-002
6.209762e+002,2.957908e-002
6.229047e+002,2.914997e-002
6.248332e+002,2.854428e-002
6.267617e+002,2.845461e-002
6.286902e+002,2.797078e-002
6.306187e+002,2.789021e-002
6.325472e+002,2.765694e-002
6.344756e+002,2.756724e-002
6.364042e+002,2.727764e-002
6.383326e+002,2.704297e-002
6.402612e+002,2.677993e-002
6.421896e+002,2.679744e-002
6.441182e+002,2.649269e-002
6.460466e+002,2.643194e-002
6.479752e+002,2.611270e-002
6.499036e+002,2.592838e-002
6.518322e+002,2.589364e-002
6.537606e+002,2.604199e-002
6.556891e+002,2.587783e-002
6.576177e+002,2.570121e-002
6.595461e+002,2.561787e-002
6.614746e+002,2.575745e-002
6.634031e+002,2.578703e-002
6.653317e+002,2.583599e-002
6.672601e+002,2.551642e-002
6.691886e+002,2.540225e-002
6.711171e+002,2.499750e-002
6.730457e+002,2.490366e-002
6.749741e+002,2.451818e-002
6.769026e+002,2.422459e-002
6.788311e+002,2.381369e-002
6.807596e+002,2.366927e-002
6.826881e+002,2.327428e-002
6.846166e+002,2.312980e-002
6.865451e+002,2.287175e-002
6.884736e+002,2.277290e-002
6.904021e+002,2.265763e-002
6.923306e+002,2.262190e-002
6.942591e+002,2.252161e-002
6.961876e+002,2.247484e-002
6.981161e+002,2.229130e-002
7.000446e+002,2.243742e-002
7.019731e+002,2.236475e-002
7.039016e+002,2.225320e-002
7.058301e+002,2.208969e-002
7.077585e+002,2.213268e-002
7.096871e+002,2.209328e-002
7.116156e+002,2.194217e-002
7.135441e+002,2.158431e-002
7.154725e+002,2.170624e-002
7.174011e+002,2.167496e-002
7.193296e+002,2.161059e-002
7.212581e+002,2.146528e-002
7.231865e+002,2.127303e-002
7.251151e+002,2.117014e-002
7.270436e+002,2.123888e-002
7.289720e+002,2.104780e-002
7.309005e+002,2.103407e-002
7.328290e+002,2.080687e-002
7.347576e+002,2.089277e-002
7.366860e+002,2.089489e-002
7.386145e+002,2.082223e-002
7.405430e+002,2.063907e-002
7.424716e+002,2.068829e-002
7.444000e+002,2.059826e-002
7.463285e+002,2.057725e-002
7.482570e+002,2.043971e-002
7.501855e+002,2.051700e-002
7.521140e+002,2.056374e-002
7.540425e+002,2.060790e-002
7.559710e+002,2.044264e-002
7.578995e+002,2.049495e-002
7.598280e+002,2.066597e-002
7.617565e+002,2.087701e-002
7.636850e+002,2.084006e-002
7.656135e+002,2.107373e-002
7.675420e+002,2.129941e-002
7.694705e+002,2.172888e-002
7.713990e+002,2.209503e-002
7.733275e+002,2.276346e-002
7.752560e+002,2.330603e-002
7.771844e+002,2.401557e-002
7.791130e+002,2.469580e-002
7.810415e+002,2.531489e-002
7.829700e+002,2.558317e-002
7.848984e+002,2.591844e-002
7.868270e+002,2.619329e-002
7.887555e+002,2.647317e-002
7.906840e+002,2.662974e-002
7.926124e+002,2.685755e-002
7.945410e+002,2.695203e-002
7.964695e+002,2.710376e-002
7.983979e+002,2.701468e-002
8.003264e+002,2.693084e-002
8.022549e+002,2.673220e-002
8.041835e+002,2.671655e-002
8.061119e+002,2.632750e-002
8.080404e+002,2.606108e-002
8.099689e+002,2.576709e-002
8.118975e+002,2.540703e-002
8.138259e+002,2.489310e-002
8.157545e+002,2.447118e-002
8.176830e+002,2.400647e-002
8.196115e+002,2.370214e-002
8.215399e+002,2.321304e-002
8.234684e+002,2.290214e-002
8.253970e+002,2.245598e-002
8.273254e+002,2.201705e-002
8.292539e+002,2.160485e-002
8.311824e+002,2.136714e-002
8.331110e+002,2.082695e-002
8.350394e+002,2.032678e-002
8.369679e+002,1.976784e-002
8.388964e+002,1.932011e-002
8.408250e+002,1.880032e-002
8.427534e+002,1.840340e-002
8.446819e+002,1.807270e-002
8.466104e+002,1.805495e-002
8.485389e+002,1.773850e-002
8.504674e+002,1.762054e-002
8.523959e+002,1.753694e-002
8.543244e+002,1.754743e-002
8.562529e+002,1.751079e-002
8.581814e+002,1.760857e-002
8.601099e+002,1.765664e-002
8.620384e+002,1.779017e-002
8.639669e+002,1.792396e-002
8.658954e+002,1.810583e-002
8.678239e+002,1.817441e-002
8.697524e+002,1.830243e-002
8.716809e+002,1.836962e-002
8.736094e+002,1.868179e-002
8.755378e+002,1.880758e-002
8.774664e+002,1.910567e-002
8.793949e+002,1.931699e-002
8.813234e+002,1.969970e-002
8.832518e+002,2.010635e-002
8.851804e+002,2.048548e-002
8.871089e+002,2.088369e-002
8.890374e+002,2.141754e-002
8.909658e+002,2.185719e-002
8.928943e+002,2.240742e-002
8.948229e+002,2.281329e-002
8.967513e+002,2.305620e-002
8.986798e+002,2.313929e-002
9.006083e+002,2.338434e-002
9.025369e+002,2.357167e-002
9.044653e+002,2.363090e-002
9.063938e+002,2.368565e-002
9.083223e+002,2.381889e-002
9.102509e+002,2.392471e-002
9.121793e+002,2.422696e-002
9.141078e+002,2.455311e-002
9.160364e+002,2.501399e-002
9.179648e+002,2.537864e-002
9.198933e+002,2.571632e-002
9.218218e+002,2.609022e-002
9.237504e+002,2.652223e-002
9.256788e+002,2.682682e-002
9.276073e+002,2.727823e-002
9.295358e+002,2.767968e-002
9.314644e+002,2.810744e-002
9.333928e+002,2.856864e-002
9.353213e+002,2.894259e-002
9.372498e+002,2.923769e-002
9.391783e+002,2.974419e-002
9.411068e+002,3.004370e-002
9.430353e+002,3.043723e-002
9.449637e+002,3.083520e-002
9.468923e+002,3.116181e-002
9.488208e+002,3.140851e-002
9.507493e+002,3.182688e-002
9.526777e+002,3.228237e-002
9.546063e+002,3.273889e-002
9.565348e+002,3.307150e-002
9.584633e+002,3.348128e-002
9.603917e+002,3.380612e-002
9.623203e+002,3.416296e-002
9.642488e+002,3.446291e-002
9.661772e+002,3.475998e-002
9.681057e+002,3.506480e-002
9.700343e+002,3.543296e-002
9.719628e+002,3.567152e-002
9.738912e+002,3.599063e-002
9.758197e+002,3.631803e-002
9.777483e+002,3.676417e-002
9.796768e+002,3.725701e-002
9.816052e+002,3.800883e-002
9.835337e+002,3.870396e-002
9.854623e+002,3.947470e-002
9.873907e+002,4.015336e-002
9.893192e+002,4.089031e-002
9.912477e+002,4.158708e-002
9.931763e+002,4.220594e-002
9.951047e+002,4.281151e-002
9.970332e+002,4.357793e-002
9.989617e+002,4.446153e-002
1.000890e+003,4.557356e-002
1.002819e+003,4.670313e-002
1.004747e+003,4.803631e-002
1.006676e+003,4.953707e-002
1.008604e+003,5.106197e-002
1.010533e+003,5.257021e-002
1.012461e+003,5.429997e-002
1.014390e+003,5.608693e-002
1.016318e+003,5.800956e-002
1.018247e+003,5.996561e-002
1.020175e+003,6.207647e-002
1.022104e+003,6.404556e-002
1.024032e+003,6.610019e-002
1.025961e+003,6.810826e-002
1.027889e+003,7.008696e-002
1.029818e+003,7.193611e-002
1.031746e+003,7.371800e-002
1.033675e+003,7.513420e-002
1.035603e+003,7.626422e-002
1.037532e+003,7.700501e-002
1.039460e+003,7.772089e-002
1.041389e+003,7.848633e-002
1.043317e+003,7.941931e-002
1.045246e+003,8.020445e-002
1.047174e+003,8.093640e-002
1.049103e+003,8.146460e-002
1.051031e+003,8.207114e-002
1.052960e+003,8.258635e-002
1.054888e+003,8.286066e-002
1.056817e+003,8.295871e-002
1.058745e+003,8.308700e-002
1.060674e+003,8.292326e-002
1.062602e+003,8.265536e-002
1.064531e+003,8.241610e-002
1.066459e+003,8.218747e-002
1.068388e+003,8.190478e-002
1.070316e+003,8.179221e-002
1.072245e+003,8.176777e-002
1.074173e+003,8.176165e-002
1.076102e+003,8.152421e-002
1.078030e+003,8.127826e-002
1.079959e+003,8.095951e-002
1.081887e+003,8.083453e-002
1.083816e+003,8.065955e-002
1.085744e+003,8.049919e-002
1.087673e+003,8.023677e-002
1.089601e+003,8.003359e-002
1.091530e+003,7.970500e-002
1.093458e+003,7.941414e-002
1.095387e+003,7.904058e-002
1.097315e+003,7.860778e-002
1.099244e+003,7.802859e-002
1.101172e+003,7.727729e-002
1.103101e+003,7.631300e-002
1.105029e+003,7.520701e-002
1.106958e+003,7.380538e-002
1.108886e+003,7.220663e-002
1.110815e+003,7.035992e-002
1.112743e+003,6.837249e-002
1.114672e+003,6.625195e-002
1.116600e+003,6.419257e-002
1.118529e+003,6.225238e-002
1.120457e+003,6.052097e-002
1.122386e+003,5.886404e-002
1.124314e+003,5.727714e-002
1.126243e+003,5.569829e-002
1.128171e+003,5.422079e-002
1.130100e+003,5.272301e-002
1.132028e+003,5.133184e-002
1.133957e+003,5.008757e-002
1.135885e+003,4.902810e-002
1.137814e+003,4.801913e-002
1.139742e+003,4.720850e-002
1.141671e+003,4.657088e-002
1.143599e+003,4.603178e-002
1.145528e+003,4.551630e-002
1.147456e+003,4.506543e-002
1.149385e+003,4.463658e-002
1.151313e+003,4.432864e-002
1.153242e+003,4.407831e-002
1.155170e+003,4.384116e-002
1.157099e+003,4.353998e-002
1.159027e+003,4.325555e-002
1.160956e+003,4.282676e-002
1.162884e+003,4.233366e-002
1.164813e+003,4.165334e-002
1.166741e+003,4.086948e-002
1.168670e+003,4.001589e-002
1.170598e+003,3.915608e-002
