3.991989e+002,1.340745e-001
4.011274e+002,1.308968e-001
4.030559e+002,1.308968e-001
4.049844e+002,1.303422e-001
4.069129e+002,1.321637e-001
4.088414e+002,1.321047e-001
4.107699e+002,1.380888e-001
4.126984e+002,1.381120e-001
4.146269e+002,1.395096e-001
4.165554e+002,1.435857e-001
4.184839e+002,1.460105e-001
4.204124e+002,1.466521e-001
4.223409e+002,1.479152e-001
4.242694e+002,1.503002e-001
4.261979e+002,1.544451e-001
4.281264e+002,1.567734e-001
4.300549e+002,1.562853e-001
4.319834e+002,1.571093e-001
4.339119e+002,1.613301e-001
4.358404e+002,1.631128e-001
4.377689e+002,1.647252e-001
4.396974e+002,1.684402e-001
4.416259e+002,1.717625e-001
4.435544e+002,1.715417e-001
4.454829e+002,1.736096e-001
4.474114e+002,1.762823e-001
4.493399e+002,1.778432e-001
4.512684e+002,1.787970e-001
4.531969e+002,1.795733e-001
4.551254e+002,1.800775e-001
4.570539e+002,1.809643e-001
4.589824e+002,1.808122e-001
4.609109e+002,1.806603e-001
4.628394e+002,1.809407e-001
4.647679e+002,1.798881e-001
4.666964e+002,1.772590e-001
4.686249e+002,1.754977e-001
4.705533e+002,1.730231e-001
4.724819e+002,1.707083e-001
4.744103e+002,1.661703e-001
4.763389e+002,1.601412e-001
4.782673e+002,1.528643e-001
4.801959e+002,1.462810e-001
4.821243e+002,1.391697e-001
4.840529e+002,1.330087e-001
4.859813e+002,1.278390e-001
4.879099e+002,1.213209e-001
4.898383e+002,1.146190e-001
4.917668e+002,1.088401e-001
4.936953e+002,1.040209e-001
4.956238e+002,1.002464e-001
4.975523e+002,9.601632e-002
4.994808e+002,9.298998e-002
5.014093e+002,9.065047e-002
5.033378e+002,8.878414e-002
5.052663e+002,8.639919e-002
5.071948e+002,8.477725e-002
5.091233e+002,8.369170e-002
5.110518e+002,8.321347e-002
5.129803e+002,8.205833e-002
5.149088e+002,8.115758e-002
5.168373e+002,8.053453e-002
5.187658e+002,8.054774e-002
5.206943e+002,8.055528e-002
5.226228e+002,8.051196e-002
5.245513e+002,8.039771e-002
5.264798e+002,8.052153e-002
5.284083e+002,8.016882e-002
5.303368e+002,7.968896e-002
5.322653e+002,7.892457e-002
5.341938e+002,7.912072e-002
5.361223e+002,7.905784e-002
5.380508e+002,7.929277e-002
5.399792e+002,7.914259e-002
5.419078e+002,7.867168e-002
5.438363e+002,7.846958e-002
5.457648e+002,7.847946e-002
5.476932e+002,7.834491e-002
5.496218e+002,7.805072e-002
5.515503e+002,7.782643e-002
5.534788e+002,7.826150e-002
5.554072e+002,7.843505e-002
5.573358e+002,7.854803e-002
5.592643e+002,7.774344e-002
5.611927e+002,7.752680e-002
5.631212e+002,7.687816e-002
5.650497e+002,7.611499e-002
5.669783e+002,7.537559e-002
5.689067e+002,7.512640e-002
5.708352e+002,7.446368e-002
5.727637e+002,7.404654e-002
5.746923e+002,7.365268e-002
5.766207e+002,7.331099e-002
5.785492e+002,7.275664e-002
5.804777e+002,7.237377e-002
5.824063e+002,7.168514e-002
5.843347e+002,7.090844e-002
5.862632e+002,7.049135e-002
5.881917e+002,7.025929e-002
5.901202e+002,6.999196e-002
5.920487e+002,6.980787e-002
5.939772e+002,6.941608e-002
5.959057e+002,6.908903e-002
5.978342e+002,6.862558e-002
5.997627e+002,6.825037e-002
6.016912e+002,6.797990e-002
6.036197e+002,6.744535e-002
6.055482e+002,6.705569e-002
6.074767e+002,6.678975e-002
6.094052e+002,6.602785e-002
6.113337e+002,6.544376e-002
6.132622e+002,6.490789e-002
6.151907e+002,6.448568e-002
6.171192e+002,6.405124e-002
6.190477e+002,6.356066e-002
6.209762e+002,6.289469e-002
6.229047e+002,6.211508e-002
6.248332e+002,6.147484e-002
6.267617e+002,6.090926e-002
6.286902e+002,6.026444e-002
6.306187e+002,6.004733e-002
6.325472e+002,5.942335e-002
6.344756e+002,5.894616e-002
6.364042e+002,5.867148e-002
6.383326e+002,5.822353e-002
6.402612e+002,5.782260e-002
6.421896e+002,5.767413e-002
6.441182e+002,5.713831e-002
6.460466e+002,5.684374e-002
6.479752e+002,5.652713e-002
6.499036e+002,5.616106e-002
6.518322e+002,5.614330e-002
6.537606e+002,5.621215e-002
6.556891e+002,5.615163e-002
6.576177e+002,5.605356e-002
6.595461e+002,5.602359e-002
6.614746e+002,5.614759e-002
6.634031e+002,5.618085e-002
6.653317e+002,5.616807e-002
6.672601e+002,5.603784e-002
6.691886e+002,5.573000e-002
6.711171e+002,5.491388e-002
6.730457e+002,5.411865e-002
6.749741e+002,5.337343e-002
6.769026e+002,5.243990e-002
6.788311e+002,5.153941e-002
6.807596e+002,5.084982e-002
6.826881e+002,5.007556e-002
