3.991989e+002,1.214634e-001
4.011274e+002,1.228016e-001
4.030559e+002,1.228016e-001
4.049844e+002,1.227777e-001
4.069129e+002,1.225048e-001
4.088414e+002,1.242874e-001
4.107699e+002,1.256278e-001
4.126984e+002,1.238391e-001
4.146269e+002,1.252272e-001
4.165554e+002,1.279634e-001
4.184839e+002,1.320300e-001
4.204124e+002,1.329732e-001
4.223409e+002,1.323541e-001
4.242694e+002,1.340649e-001
4.261979e+002,1.362875e-001
4.281264e+002,1.379122e-001
4.300549e+002,1.392999e-001
4.319834e+002,1.404273e-001
4.339119e+002,1.419339e-001
4.358404e+002,1.461269e-001
4.377689e+002,1.471389e-001
4.396974e+002,1.468982e-001
4.416259e+002,1.490059e-001
4.435544e+002,1.507451e-001
4.454829e+002,1.534026e-001
4.474114e+002,1.542806e-001
4.493399e+002,1.565157e-001
4.512684e+002,1.570200e-001
4.531969e+002,1.581177e-001
4.551254e+002,1.574339e-001
4.570539e+002,1.578203e-001
4.589824e+002,1.586467e-001
4.609109e+002,1.582961e-001
4.628394e+002,1.589215e-001
4.647679e+002,1.577781e-001
4.666964e+002,1.553583e-001
4.686249e+002,1.530256e-001
4.705533e+002,1.504715e-001
4.724819e+002,1.470855e-001
4.744103e+002,1.435163e-001
4.763389e+002,1.390443e-001
4.782673e+002,1.332731e-001
4.801959e+002,1.279325e-001
4.821243e+002,1.229956e-001
4.840529e+002,1.168763e-001
4.859813e+002,1.124971e-001
4.879099e+002,1.071448e-001
4.898383e+002,1.022668e-001
4.917668e+002,9.739549e-002
4.936953e+002,9.217594e-002
4.956238e+002,8.888102e-002
4.975523e+002,8.575369e-002
4.994808e+002,8.278692e-002
5.014093e+002,8.102101e-002
5.033378e+002,7.901932e-002
5.052663e+002,7.709300e-002
5.071948e+002,7.630091e-002
5.091233e+002,7.537776e-002
5.110518e+002,7.470513e-002
5.129803e+002,7.381751e-002
5.149088e+002,7.381416e-002
5.168373e+002,7.327381e-002
5.187658e+002,7.311681e-002
5.206943e+002,7.253576e-002
5.226228e+002,7.246906e-002
5.245513e+002,7.191871e-002
5.264798e+002,7.104381e-002
5.284083e+002,7.069623e-002
5.303368e+002,7.108773e-002
5.322653e+002,7.039007e-002
5.341938e+002,7.037202e-002
5.361223e+002,7.039653e-002
5.380508e+002,7.110988e-002
5.399792e+002,7.052777e-002
5.419078e+002,7.025851e-002
5.438363e+002,7.001930e-002
5.457648e+002,7.059634e-002
5.476932e+002,7.050452e-002
5.496218e+002,6.984012e-002
5.515503e+002,6.965613e-002
5.534788e+002,7.066599e-002
5.554072e+002,7.060956e-002
5.573358e+002,7.094298e-002
5.592643e+002,7.059494e-002
5.611927e+002,6.989544e-002
5.631212e+002,6.958657e-002
5.650497e+002,6.881121e-002
5.669783e+002,6.812185e-002
5.689067e+002,6.781866e-002
5.708352e+002,6.680842e-002
5.727637e+002,6.597665e-002
5.746923e+002,6.571790e-002
5.766207e+002,6.579085e-002
5.785492e+002,6.514253e-002
5.804777e+002,6.459077e-002
5.824063e+002,6.395278e-002
5.843347e+002,6.347743e-002
5.862632e+002,6.305967e-002
5.881917e+002,6.286559e-002
5.901202e+002,6.236253e-002
5.920487e+002,6.217289e-002
5.939772e+002,6.175868e-002
5.959057e+002,6.175260e-002
5.978342e+002,6.152347e-002
5.997627e+002,6.076288e-002
6.016912e+002,6.030603e-002
6.036197e+002,6.009306e-002
6.055482e+002,5.977329e-002
6.074767e+002,5.962640e-002
6.094052e+002,5.905139e-002
6.113337e+002,5.845966e-002
6.132622e+002,5.774544e-002
6.151907e+002,5.733614e-002
6.171192e+002,5.684612e-002
6.190477e+002,5.655367e-002
6.209762e+002,5.594346e-002
6.229047e+002,5.504132e-002
6.248332e+002,5.439612e-002
6.267617e+002,5.396048e-002
6.286902e+002,5.328730e-002
6.306187e+002,5.294194e-002
6.325472e+002,5.252620e-002
6.344756e+002,5.212179e-002
