3.991989e+002,1.770303e-001
4.011274e+002,1.763832e-001
4.030559e+002,1.763832e-001
4.049844e+002,1.786624e-001
4.069129e+002,1.820347e-001
4.088414e+002,1.828849e-001
4.107699e+002,1.894724e-001
4.126984e+002,1.890738e-001
4.146269e+002,1.904355e-001
4.165554e+002,1.949977e-001
4.184839e+002,1.992484e-001
4.204124e+002,2.032274e-001
4.223409e+002,2.049939e-001
4.242694e+002,2.089951e-001
4.261979e+002,2.130414e-001
4.281264e+002,2.175792e-001
4.300549e+002,2.198787e-001
4.319834e+002,2.215940e-001
4.339119e+002,2.264045e-001
4.358404e+002,2.308541e-001
4.377689e+002,2.323647e-001
4.396974e+002,2.347389e-001
4.416259e+002,2.382157e-001
4.435544e+002,2.408117e-001
4.454829e+002,2.441823e-001
4.474114e+002,2.465833e-001
4.493399e+002,2.496256e-001
4.512684e+002,2.495794e-001
4.531969e+002,2.511688e-001
4.551254e+002,2.507502e-001
4.570539e+002,2.520622e-001
4.589824e+002,2.538548e-001
4.609109e+002,2.525361e-001
4.628394e+002,2.522629e-001
4.647679e+002,2.500942e-001
4.666964e+002,2.464166e-001
4.686249e+002,2.422288e-001
4.705533e+002,2.368128e-001
4.724819e+002,2.294602e-001
4.744103e+002,2.230867e-001
4.763389e+002,2.150695e-001
4.782673e+002,2.056430e-001
4.801959e+002,1.956796e-001
4.821243e+002,1.867241e-001
4.840529e+002,1.766561e-001
4.859813e+002,1.683663e-001
4.879099e+002,1.596453e-001
4.898383e+002,1.527032e-001
4.917668e+002,1.463328e-001
4.936953e+002,1.375894e-001
4.956238e+002,1.316282e-001
4.975523e+002,1.271932e-001
4.994808e+002,1.224714e-001
5.014093e+002,1.196057e-001
5.033378e+002,1.162186e-001
5.052663e+002,1.129382e-001
5.071948e+002,1.112487e-001
5.091233e+002,1.100185e-001
5.110518e+002,1.092131e-001
5.129803e+002,1.083086e-001
5.149088e+002,1.079700e-001
5.168373e+002,1.072429e-001
5.187658e+002,1.064269e-001
5.206943e+002,1.056311e-001
5.226228e+002,1.057843e-001
5.245513e+002,1.050487e-001
5.264798e+002,1.042341e-001
5.284083e+002,1.038615e-001
5.303368e+002,1.047622e-001
5.322653e+002,1.039083e-001
5.341938e+002,1.038174e-001
5.361223e+002,1.034051e-001
5.380508e+002,1.041474e-001
5.399792e+002,1.035621e-001
5.419078e+002,1.036864e-001
5.438363e+002,1.034405e-001
5.457648e+002,1.035968e-001
5.476932e+002,1.034173e-001
