3.991989e+002,4.108082e-002
4.011274e+002,4.107266e-002
4.030559e+002,4.107266e-002
4.049844e+002,4.420463e-002
4.069129e+002,4.569612e-002
4.088414e+002,4.903741e-002
4.107699e+002,4.685144e-002
4.126984e+002,4.204246e-002
4.146269e+002,4.207662e-002
4.165554e+002,4.313437e-002
4.184839e+002,4.533130e-002
4.204124e+002,4.738469e-002
4.223409e+002,4.766116e-002
4.242694e+002,4.805178e-002
4.261979e+002,4.927065e-002
4.281264e+002,4.842274e-002
4.300549e+002,4.991767e-002
4.319834e+002,5.234069e-002
4.339119e+002,5.439568e-002
4.358404e+002,5.455581e-002
4.377689e+002,5.220222e-002
4.396974e+002,5.187166e-002
4.416259e+002,5.255622e-002
4.435544e+002,5.347851e-002
4.454829e+002,5.347532e-002
4.474114e+002,5.352445e-002
4.493399e+002,5.482263e-002
4.512684e+002,5.437041e-002
4.531969e+002,5.401988e-002
4.551254e+002,5.558560e-002
4.570539e+002,5.646007e-002
4.589824e+002,5.620699e-002
4.609109e+002,5.664577e-002
4.628394e+002,5.620186e-002
4.647679e+002,5.510072e-002
4.666964e+002,5.554971e-002
4.686249e+002,5.484955e-002
4.705533e+002,5.382331e-002
4.724819e+002,5.333162e-002
4.744103e+002,5.214353e-002
4.763389e+002,4.940217e-002
4.782673e+002,4.752673e-002
4.801959e+002,4.602773e-002
4.821243e+002,4.394480e-002
4.840529e+002,4.171596e-002
4.859813e+002,3.971855e-002
4.879099e+002,3.800695e-002
4.898383e+002,3.592836e-002
4.917668e+002,3.380096e-002
4.936953e+002,3.204606e-002
4.956238e+002,3.037241e-002
4.975523e+002,2.893112e-002
4.994808e+002,2.772598e-002
5.014093e+002,2.673836e-002
5.033378e+002,2.603245e-002
5.052663e+002,2.547311e-002
5.071948e+002,2.521751e-002
5.091233e+002,2.492356e-002
5.110518e+002,2.388217e-002
5.129803e+002,2.349762e-002
5.149088e+002,2.372275e-002
5.168373e+002,2.368240e-002
5.187658e+002,2.376079e-002
5.206943e+002,2.305225e-002
5.226228e+002,2.266315e-002
5.245513e+002,2.288624e-002
5.264798e+002,2.281458e-002
5.284083e+002,2.280197e-002
5.303368e+002,2.252919e-002
5.322653e+002,2.216218e-002
5.341938e+002,2.223803e-002
5.361223e+002,2.246038e-002
5.380508e+002,2.233963e-002
5.399792e+002,2.187660e-002
5.419078e+002,2.200175e-002
5.438363e+002,2.200910e-002
5.457648e+002,2.217080e-002
5.476932e+002,2.242999e-002
5.496218e+002,2.239632e-002
5.515503e+002,2.208402e-002
5.534788e+002,2.224930e-002
5.554072e+002,2.199882e-002
5.573358e+002,2.185336e-002
5.592643e+002,2.200868e-002
5.611927e+002,2.199575e-002
5.631212e+002,2.179653e-002
5.650497e+002,2.125425e-002
5.669783e+002,2.093532e-002
5.689067e+002,2.096143e-002
5.708352e+002,2.081781e-002
5.727637e+002,2.059213e-002
5.746923e+002,2.014348e-002
5.766207e+002,1.995475e-002
5.785492e+002,2.017326e-002
5.804777e+002,2.008053e-002
5.824063e+002,1.985575e-002
5.843347e+002,1.975723e-002
5.862632e+002,1.923940e-002
5.881917e+002,1.920050e-002
5.901202e+002,1.906572e-002
5.920487e+002,1.868196e-002
5.939772e+002,1.878055e-002
5.959057e+002,1.876584e-002
5.978342e+002,1.857904e-002
5.997627e+002,1.839561e-002
6.016912e+002,1.819587e-002
6.036197e+002,1.816364e-002
6.055482e+002,1.800954e-002
6.074767e+002,1.790662e-002
6.094052e+002,1.793933e-002
6.113337e+002,1.800186e-002
6.132622e+002,1.779342e-002
6.151907e+002,1.738796e-002
6.171192e+002,1.719630e-002
6.190477e+002,1.689032e-002
6.209762e+002,1.686583e-002
6.229047e+002,1.672147e-002
6.248332e+002,1.638571e-002
6.267617e+002,1.632456e-002
6.286902e+002,1.627192e-002
6.306187e+002,1.599575e-002
6.325472e+002,1.583724e-002
6.344756e+002,1.580382e-002
6.364042e+002,1.569827e-002
6.383326e+002,1.551919e-002
6.402612e+002,1.523562e-002
6.421896e+002,1.547850e-002
6.441182e+002,1.549500e-002
6.460466e+002,1.516769e-002
6.479752e+002,1.492049e-002
6.499036e+002,1.482368e-002
6.518322e+002,1.494338e-002
6.537606e+002,1.496014e-002
6.556891e+002,1.483981e-002
6.576177e+002,1.484854e-002
6.595461e+002,1.497096e-002
6.614746e+002,1.503270e-002
6.634031e+002,1.497275e-002
6.653317e+002,1.488064e-002
6.672601e+002,1.484478e-002
6.691886e+002,1.485514e-002
6.711171e+002,1.474719e-002
6.730457e+002,1.459626e-002
6.749741e+002,1.435896e-002
6.769026e+002,1.401806e-002
6.788311e+002,1.374136e-002
6.807596e+002,1.371698e-002
6.826881e+002,1.360885e-002
6.846166e+002,1.334680e-002
6.865451e+002,1.331900e-002
6.884736e+002,1.335806e-002
6.904021e+002,1.323315e-002
6.923306e+002,1.317560e-002
6.942591e+002,1.320886e-002
6.961876e+002,1.323202e-002
6.981161e+002,1.315474e-002
7.000446e+002,1.320367e-002
7.019731e+002,1.317631e-002
7.039016e+002,1.306172e-002
7.058301e+002,1.302545e-002
7.077585e+002,1.294362e-002
7.096871e+002,1.279654e-002
7.116156e+002,1.276146e-002
7.135441e+002,1.292276e-002
7.154725e+002,1.301596e-002
7.174011e+002,1.286336e-002
7.193296e+002,1.277512e-002
7.212581e+002,1.264895e-002
7.231865e+002,1.259322e-002
7.251151e+002,1.257946e-002
7.270436e+002,1.256652e-002
7.289720e+002,1.260165e-002
7.309005e+002,1.246957e-002
7.328290e+002,1.234391e-002
7.347576e+002,1.234367e-002
7.366860e+002,1.238796e-002
7.386145e+002,1.234271e-002
7.405430e+002,1.231917e-002
7.424716e+002,1.230353e-002
7.444000e+002,1.215201e-002
7.463285e+002,1.213799e-002
7.482570e+002,1.213984e-002
7.501855e+002,1.214097e-002
7.521140e+002,1.220884e-002
7.540425e+002,1.225688e-002
7.559710e+002,1.220369e-002
7.578995e+002,1.221661e-002
7.598280e+002,1.224854e-002
7.617565e+002,1.225535e-002
7.636850e+002,1.230740e-002
7.656135e+002,1.246272e-002
7.675420e+002,1.259604e-002
7.694705e+002,1.276423e-002
7.713990e+002,1.300636e-002
7.733275e+002,1.332508e-002
7.752560e+002,1.361754e-002
7.771844e+002,1.392693e-002
7.791130e+002,1.424589e-002
7.810415e+002,1.451540e-002
7.829700e+002,1.464862e-002
7.848984e+002,1.476505e-002
7.868270e+002,1.473163e-002
7.887555e+002,1.466887e-002
7.906840e+002,1.470181e-002
7.926124e+002,1.475556e-002
7.945410e+002,1.471494e-002
7.964695e+002,1.471127e-002
7.983979e+002,1.469101e-002
8.003264e+002,1.460781e-002
8.022549e+002,1.456251e-002
8.041835e+002,1.449830e-002
8.061119e+002,1.435231e-002
8.080404e+002,1.416444e-002
8.099689e+002,1.396484e-002
8.118975e+002,1.381787e-002
8.138259e+002,1.363122e-002
8.157545e+002,1.342411e-002
8.176830e+002,1.326441e-002
8.196115e+002,1.297164e-002
8.215399e+002,1.278842e-002
8.234684e+002,1.250835e-002
8.253970e+002,1.233095e-002
8.273254e+002,1.223259e-002
8.292539e+002,1.214685e-002
8.311824e+002,1.193567e-002
8.331110e+002,1.176222e-002
8.350394e+002,1.160106e-002
8.369679e+002,1.125822e-002
8.388964e+002,1.101713e-002
8.408250e+002,1.098339e-002
8.427534e+002,1.086864e-002
8.446819e+002,1.062875e-002
8.466104e+002,1.060573e-002
8.485389e+002,1.070856e-002
8.504674e+002,1.075277e-002
8.523959e+002,1.067653e-002
8.543244e+002,1.062023e-002
8.562529e+002,1.061996e-002
8.581814e+002,1.074534e-002
8.601099e+002,1.085988e-002
8.620384e+002,1.093347e-002
8.639669e+002,1.098206e-002
8.658954e+002,1.105387e-002
8.678239e+002,1.118709e-002
8.697524e+002,1.133073e-002
8.716809e+002,1.143236e-002
8.736094e+002,1.147638e-002
8.755378e+002,1.155045e-002
8.774664e+002,1.170398e-002
8.793949e+002,1.187628e-002
8.813234e+002,1.202529e-002
8.832518e+002,1.229472e-002
8.851804e+002,1.258881e-002
8.871089e+002,1.282661e-002
8.890374e+002,1.301343e-002
8.909658e+002,1.325009e-002
8.928943e+002,1.354678e-002
8.948229e+002,1.379058e-002
8.967513e+002,1.388016e-002
8.986798e+002,1.394291e-002
9.006083e+002,1.400960e-002
9.025369e+002,1.402948e-002
9.044653e+002,1.402808e-002
9.063938e+002,1.399885e-002
9.083223e+002,1.409061e-002
9.102509e+002,1.414445e-002
9.121793e+002,1.426735e-002
9.141078e+002,1.440304e-002
9.160364e+002,1.460842e-002
9.179648e+002,1.480499e-002
9.198933e+002,1.501835e-002
9.218218e+002,1.522599e-002
9.237504e+002,1.541435e-002
9.256788e+002,1.563069e-002
9.276073e+002,1.587910e-002
9.295358e+002,1.601161e-002
9.314644e+002,1.606487e-002
9.333928e+002,1.622908e-002
9.353213e+002,1.643946e-002
9.372498e+002,1.661251e-002
9.391783e+002,1.684134e-002
9.411068e+002,1.701066e-002
9.430353e+002,1.722515e-002
9.449637e+002,1.744449e-002
9.468923e+002,1.759760e-002
9.488208e+002,1.770154e-002
9.507493e+002,1.785069e-002
9.526777e+002,1.805547e-002
9.546063e+002,1.824863e-002
9.565348e+002,1.850061e-002
9.584633e+002,1.877707e-002
9.603917e+002,1.899197e-002
9.623203e+002,1.912339e-002
9.642488e+002,1.922067e-002
9.661772e+002,1.939858e-002
9.681057e+002,1.951664e-002
9.700343e+002,1.973438e-002
9.719628e+002,1.989814e-002
9.738912e+002,2.004798e-002
9.758197e+002,2.019222e-002
9.777483e+002,2.046228e-002
9.796768e+002,2.080081e-002
9.816052e+002,2.115700e-002
9.835337e+002,2.152515e-002
9.854623e+002,2.191758e-002
9.873907e+002,2.218440e-002
9.893192e+002,2.259784e-002
9.912477e+002,2.293769e-002
9.931763e+002,2.317274e-002
9.951047e+002,2.347583e-002
9.970332e+002,2.381682e-002
9.989617e+002,2.424097e-002
1.000890e+003,2.472618e-002
1.002819e+003,2.518886e-002
1.004747e+003,2.569006e-002
1.006676e+003,2.626146e-002
1.008604e+003,2.684585e-002
1.010533e+003,2.741578e-002
1.012461e+003,2.810164e-002
1.014390e+003,2.877715e-002
1.016318e+003,2.947734e-002
1.018247e+003,3.017275e-002
1.020175e+003,3.081532e-002
1.022104e+003,3.149831e-002
1.024032e+003,3.237900e-002
1.025961e+003,3.314026e-002
1.027889e+003,3.376726e-002
1.029818e+003,3.442561e-002
1.031746e+003,3.490402e-002
1.033675e+003,3.522231e-002
1.035603e+003,3.541721e-002
1.037532e+003,3.559362e-002
1.039460e+003,3.573894e-002
1.041389e+003,3.586185e-002
1.043317e+003,3.600863e-002
1.045246e+003,3.618559e-002
1.047174e+003,3.635914e-002
1.049103e+003,3.655600e-002
1.051031e+003,3.669266e-002
1.052960e+003,3.667107e-002
1.054888e+003,3.668185e-002
1.056817e+003,3.669443e-002
1.058745e+003,3.662052e-002
1.060674e+003,3.638526e-002
1.062602e+003,3.618232e-002
1.064531e+003,3.595100e-002
1.066459e+003,3.568627e-002
1.068388e+003,3.553874e-002
1.070316e+003,3.544774e-002
1.072245e+003,3.529799e-002
1.074173e+003,3.514326e-002
1.076102e+003,3.503172e-002
1.078030e+003,3.496528e-002
1.079959e+003,3.482995e-002
1.081887e+003,3.463401e-002
1.083816e+003,3.444419e-002
