3.991989e+002,1.220013e-001
4.011274e+002,1.287405e-001
4.030559e+002,1.287405e-001
4.049844e+002,1.313640e-001
4.069129e+002,1.331010e-001
4.088414e+002,1.291601e-001
4.107699e+002,1.321311e-001
4.126984e+002,1.332734e-001
4.146269e+002,1.352448e-001
4.165554e+002,1.367519e-001
4.184839e+002,1.401574e-001
4.204124e+002,1.424362e-001
4.223409e+002,1.421671e-001
4.242694e+002,1.441348e-001
4.261979e+002,1.473285e-001
4.281264e+002,1.488633e-001
4.300549e+002,1.505676e-001
4.319834e+002,1.515665e-001
4.339119e+002,1.531787e-001
4.358404e+002,1.556329e-001
4.377689e+002,1.566916e-001
4.396974e+002,1.585748e-001
4.416259e+002,1.603020e-001
4.435544e+002,1.604500e-001
4.454829e+002,1.630506e-001
4.474114e+002,1.625194e-001
4.493399e+002,1.636633e-001
4.512684e+002,1.646939e-001
4.531969e+002,1.660068e-001
4.551254e+002,1.652976e-001
4.570539e+002,1.646139e-001
4.589824e+002,1.646488e-001
4.609109e+002,1.632955e-001
4.628394e+002,1.636022e-001
4.647679e+002,1.617725e-001
4.666964e+002,1.592532e-001
4.686249e+002,1.575107e-001
4.705533e+002,1.542882e-001
4.724819e+002,1.501121e-001
4.744103e+002,1.463414e-001
4.763389e+002,1.410495e-001
4.782673e+002,1.358996e-001
4.801959e+002,1.296597e-001
4.821243e+002,1.238229e-001
4.840529e+002,1.175645e-001
4.859813e+002,1.121879e-001
4.879099e+002,1.057283e-001
4.898383e+002,1.010676e-001
4.917668e+002,9.679248e-002
4.936953e+002,9.139522e-002
4.956238e+002,8.669279e-002
4.975523e+002,8.362860e-002
4.994808e+002,8.114655e-002
5.014093e+002,7.864755e-002
5.033378e+002,7.632072e-002
5.052663e+002,7.434900e-002
5.071948e+002,7.290515e-002
5.091233e+002,7.188146e-002
5.110518e+002,7.121187e-002
5.129803e+002,7.022082e-002
5.149088e+002,7.039855e-002
5.168373e+002,6.902570e-002
5.187658e+002,6.947777e-002
5.206943e+002,6.881671e-002
5.226228e+002,6.877972e-002
5.245513e+002,6.834465e-002
5.264798e+002,6.809793e-002
5.284083e+002,6.749488e-002
5.303368e+002,6.795421e-002
5.322653e+002,6.793969e-002
5.341938e+002,6.824959e-002
5.361223e+002,6.754714e-002
5.380508e+002,6.820805e-002
5.399792e+002,6.745379e-002
5.419078e+002,6.750924e-002
5.438363e+002,6.731330e-002
5.457648e+002,6.773607e-002
5.476932e+002,6.746867e-002
5.496218e+002,6.741790e-002
5.515503e+002,6.679290e-002
5.534788e+002,6.727728e-002
5.554072e+002,6.742664e-002
5.573358e+002,6.750361e-002
5.592643e+002,6.683088e-002
5.611927e+002,6.620346e-002
5.631212e+002,6.616169e-002
5.650497e+002,6.547394e-002
5.669783e+002,6.428358e-002
5.689067e+002,6.389864e-002
5.708352e+002,6.370019e-002
5.727637e+002,6.321499e-002
5.746923e+002,6.226276e-002
5.766207e+002,6.205209e-002
5.785492e+002,6.133100e-002
5.804777e+002,6.101581e-002
5.824063e+002,6.045237e-002
5.843347e+002,6.030697e-002
5.862632e+002,5.962650e-002
5.881917e+002,5.934533e-002
5.901202e+002,5.903191e-002
5.920487e+002,5.911301e-002
5.939772e+002,5.835719e-002
5.959057e+002,5.807530e-002
5.978342e+002,5.742270e-002
5.997627e+002,5.702008e-002
6.016912e+002,5.657196e-002
6.036197e+002,5.640833e-002
6.055482e+002,5.586381e-002
6.074767e+002,5.600367e-002
6.094052e+002,5.547519e-002
6.113337e+002,5.500202e-002
6.132622e+002,5.417510e-002
6.151907e+002,5.393780e-002
6.171192e+002,5.350125e-002
6.190477e+002,5.326924e-002
6.209762e+002,5.250986e-002
6.229047e+002,5.195525e-002
6.248332e+002,5.134464e-002
6.267617e+002,5.104730e-002
6.286902e+002,5.037449e-002
6.306187e+002,5.020397e-002
6.325472e+002,4.972645e-002
6.344756e+002,4.969079e-002
6.364042e+002,4.926138e-002
6.383326e+002,4.887782e-002
6.402612e+002,4.843860e-002
6.421896e+002,4.841077e-002
6.441182e+002,4.805249e-002
6.460466e+002,4.800111e-002
6.479752e+002,4.746863e-002
6.499036e+002,4.736213e-002
6.518322e+002,4.730329e-002
6.537606e+002,4.731273e-002
6.556891e+002,4.696889e-002
6.576177e+002,4.707412e-002
6.595461e+002,4.717765e-002
6.614746e+002,4.749748e-002
6.634031e+002,4.749945e-002
6.653317e+002,4.752360e-002
6.672601e+002,4.701467e-002
6.691886e+002,4.680359e-002
6.711171e+002,4.619327e-002
6.730457e+002,4.575313e-002
6.749741e+002,4.521918e-002
6.769026e+002,4.468047e-002
6.788311e+002,4.364980e-002
6.807596e+002,4.319023e-002
6.826881e+002,4.266919e-002
6.846166e+002,4.244958e-002
6.865451e+002,4.208003e-002
6.884736e+002,4.209658e-002
6.904021e+002,4.198418e-002
6.923306e+002,4.201429e-002
6.942591e+002,4.182536e-002
6.961876e+002,4.193554e-002
6.981161e+002,4.175082e-002
7.000446e+002,4.180349e-002
7.019731e+002,4.158968e-002
7.039016e+002,4.164949e-002
7.058301e+002,4.148139e-002
7.077585e+002,4.138498e-002
7.096871e+002,4.111928e-002
7.116156e+002,4.111834e-002
7.135441e+002,4.088246e-002
7.154725e+002,4.091232e-002
7.174011e+002,4.061393e-002
7.193296e+002,4.063701e-002
7.212581e+002,4.067427e-002
7.231865e+002,4.060816e-002
7.251151e+002,4.024307e-002
7.270436e+002,4.013633e-002
7.289720e+002,3.995646e-002
7.309005e+002,3.999525e-002
7.328290e+002,3.967154e-002
7.347576e+002,3.969710e-002
7.366860e+002,3.967776e-002
7.386145e+002,3.973001e-002
7.405430e+002,3.957709e-002
7.424716e+002,3.973545e-002
7.444000e+002,3.966185e-002
7.463285e+002,3.962658e-002
7.482570e+002,3.937335e-002
7.501855e+002,3.945692e-002
7.521140e+002,3.939574e-002
7.540425e+002,3.944547e-002
7.559710e+002,3.945561e-002
7.578995e+002,3.963383e-002
7.598280e+002,3.981934e-002
7.617565e+002,4.012283e-002
7.636850e+002,4.025819e-002
7.656135e+002,4.061961e-002
7.675420e+002,4.103318e-002
7.694705e+002,4.181748e-002
7.713990e+002,4.257115e-002
7.733275e+002,4.365475e-002
7.752560e+002,4.461543e-002
7.771844e+002,4.577877e-002
