3.991989e+002,2.695129e-002
4.011274e+002,2.509550e-002
4.030559e+002,2.509550e-002
4.049844e+002,2.883434e-002
4.069129e+002,2.710104e-002
4.088414e+002,2.757586e-002
4.107699e+002,2.763489e-002
4.126984e+002,2.859016e-002
4.146269e+002,3.090842e-002
4.165554e+002,3.063111e-002
4.184839e+002,3.041424e-002
4.204124e+002,3.043086e-002
4.223409e+002,2.901560e-002
4.242694e+002,2.882543e-002
4.261979e+002,2.969324e-002
4.281264e+002,2.886588e-002
4.300549e+002,2.870760e-002
4.319834e+002,2.852782e-002
4.339119e+002,2.993814e-002
4.358404e+002,3.134295e-002
4.377689e+002,3.150411e-002
4.396974e+002,3.200689e-002
4.416259e+002,3.190075e-002
4.435544e+002,3.192803e-002
4.454829e+002,3.247293e-002
4.474114e+002,3.269622e-002
4.493399e+002,3.298723e-002
4.512684e+002,3.330396e-002
4.531969e+002,3.292334e-002
4.551254e+002,3.252176e-002
4.570539e+002,3.220013e-002
4.589824e+002,3.248252e-002
4.609109e+002,3.280781e-002
4.628394e+002,3.344466e-002
4.647679e+002,3.292475e-002
4.666964e+002,3.260495e-002
4.686249e+002,3.221368e-002
4.705533e+002,3.124947e-002
4.724819e+002,3.097396e-002
4.744103e+002,3.060972e-002
4.763389e+002,3.029652e-002
4.782673e+002,2.947905e-002
4.801959e+002,2.784546e-002
4.821243e+002,2.683043e-002
4.840529e+002,2.611301e-002
4.859813e+002,2.534085e-002
4.879099e+002,2.385265e-002
4.898383e+002,2.309534e-002
4.917668e+002,2.234899e-002
4.936953e+002,2.127282e-002
4.956238e+002,2.098151e-002
4.975523e+002,2.022629e-002
4.994808e+002,1.960067e-002
5.014093e+002,1.935083e-002
5.033378e+002,1.885843e-002
5.052663e+002,1.855646e-002
5.071948e+002,1.808351e-002
5.091233e+002,1.797982e-002
5.110518e+002,1.773674e-002
5.129803e+002,1.747876e-002
5.149088e+002,1.750560e-002
5.168373e+002,1.731439e-002
5.187658e+002,1.761909e-002
5.206943e+002,1.775485e-002
5.226228e+002,1.791396e-002
5.245513e+002,1.783977e-002
5.264798e+002,1.789708e-002
5.284083e+002,1.749253e-002
5.303368e+002,1.683570e-002
5.322653e+002,1.652917e-002
5.341938e+002,1.692543e-002
5.361223e+002,1.736474e-002
5.380508e+002,1.743910e-002
5.399792e+002,1.725406e-002
5.419078e+002,1.717819e-002
5.438363e+002,1.709081e-002
5.457648e+002,1.677360e-002
5.476932e+002,1.705177e-002
5.496218e+002,1.710534e-002
5.515503e+002,1.684813e-002
5.534788e+002,1.680917e-002
5.554072e+002,1.688153e-002
5.573358e+002,1.698413e-002
5.592643e+002,1.685195e-002
5.611927e+002,1.659207e-002
5.631212e+002,1.681751e-002
5.650497e+002,1.661775e-002
5.669783e+002,1.661353e-002
5.689067e+002,1.647326e-002
5.708352e+002,1.634941e-002
5.727637e+002,1.635889e-002
5.746923e+002,1.601266e-002
5.766207e+002,1.580959e-002
5.785492e+002,1.586812e-002
5.804777e+002,1.563242e-002
5.824063e+002,1.562406e-002
5.843347e+002,1.579681e-002
5.862632e+002,1.556678e-002
5.881917e+002,1.533476e-002
5.901202e+002,1.518502e-002
5.920487e+002,1.524777e-002
5.939772e+002,1.532994e-002
5.959057e+002,1.496393e-002
5.978342e+002,1.480408e-002
5.997627e+002,1.474255e-002
6.016912e+002,1.475454e-002
6.036197e+002,1.489178e-002
6.055482e+002,1.491662e-002
6.074767e+002,1.482962e-002
6.094052e+002,1.492495e-002
6.113337e+002,1.463257e-002
6.132622e+002,1.420166e-002
6.151907e+002,1.436476e-002
6.171192e+002,1.426064e-002
6.190477e+002,1.397286e-002
6.209762e+002,1.380001e-002
6.229047e+002,1.369453e-002
6.248332e+002,1.353311e-002
6.267617e+002,1.344876e-002
6.286902e+002,1.336242e-002
6.306187e+002,1.332113e-002
6.325472e+002,1.341115e-002
6.344756e+002,1.326213e-002
6.364042e+002,1.303094e-002
6.383326e+002,1.285169e-002
6.402612e+002,1.299066e-002
6.421896e+002,1.316524e-002
6.441182e+002,1.293892e-002
6.460466e+002,1.263812e-002
6.479752e+002,1.253383e-002
6.499036e+002,1.241692e-002
6.518322e+002,1.240553e-002
6.537606e+002,1.248081e-002
6.556891e+002,1.247705e-002
6.576177e+002,1.257884e-002
6.595461e+002,1.269597e-002
6.614746e+002,1.246202e-002
6.634031e+002,1.236114e-002
6.653317e+002,1.226521e-002
6.672601e+002,1.231345e-002
6.691886e+002,1.232927e-002
6.711171e+002,1.236212e-002
6.730457e+002,1.218920e-002
6.749741e+002,1.201069e-002
6.769026e+002,1.171946e-002
6.788311e+002,1.176278e-002
6.807596e+002,1.167705e-002
6.826881e+002,1.143485e-002
6.846166e+002,1.128015e-002
6.865451e+002,1.124499e-002
6.884736e+002,1.132851e-002
6.904021e+002,1.147427e-002
6.923306e+002,1.149302e-002
6.942591e+002,1.148683e-002
6.961876e+002,1.141786e-002
6.981161e+002,1.137267e-002
7.000446e+002,1.145485e-002
7.019731e+002,1.150598e-002
7.039016e+002,1.122821e-002
7.058301e+002,1.130537e-002
7.077585e+002,1.135271e-002
7.096871e+002,1.123980e-002
7.116156e+002,1.108436e-002
7.135441e+002,1.104278e-002
7.154725e+002,1.118261e-002
7.174011e+002,1.122835e-002
7.193296e+002,1.100550e-002
7.212581e+002,1.093762e-002
7.231865e+002,1.094993e-002
7.251151e+002,1.104121e-002
7.270436e+002,1.093285e-002
7.289720e+002,1.085229e-002
7.309005e+002,1.087574e-002
7.328290e+002,1.073728e-002
7.347576e+002,1.068929e-002
7.366860e+002,1.072852e-002
7.386145e+002,1.079786e-002
7.405430e+002,1.065065e-002
7.424716e+002,1.067921e-002
7.444000e+002,1.062718e-002
7.463285e+002,1.062685e-002
7.482570e+002,1.070178e-002
7.501855e+002,1.069417e-002
7.521140e+002,1.064486e-002
7.540425e+002,1.058197e-002
7.559710e+002,1.054818e-002
7.578995e+002,1.055397e-002
7.598280e+002,1.053501e-002
7.617565e+002,1.056852e-002
7.636850e+002,1.064641e-002
7.656135e+002,1.074445e-002
7.675420e+002,1.073206e-002
7.694705e+002,1.079201e-002
7.713990e+002,1.093813e-002
7.733275e+002,1.105986e-002
7.752560e+002,1.116693e-002
7.771844e+002,1.126057e-002
7.791130e+002,1.135593e-002
7.810415e+002,1.144056e-002
7.829700e+002,1.151030e-002
7.848984e+002,1.155780e-002
7.868270e+002,1.155352e-002
7.887555e+002,1.147608e-002
7.906840e+002,1.154065e-002
7.926124e+002,1.157553e-002
7.945410e+002,1.164993e-002
7.964695e+002,1.174915e-002
7.983979e+002,1.181200e-002
8.003264e+002,1.175558e-002
8.022549e+002,1.169999e-002
8.041835e+002,1.166000e-002
8.061119e+002,1.152388e-002
8.080404e+002,1.126724e-002
8.099689e+002,1.117713e-002
8.118975e+002,1.120851e-002
8.138259e+002,1.114868e-002
8.157545e+002,1.105734e-002
8.176830e+002,1.092470e-002
8.196115e+002,1.078453e-002
8.215399e+002,1.079092e-002
8.234684e+002,1.063140e-002
8.253970e+002,1.054102e-002
8.273254e+002,1.043457e-002
8.292539e+002,1.036999e-002
8.311824e+002,1.038167e-002
8.331110e+002,1.029049e-002
8.350394e+002,1.008086e-002
8.369679e+002,1.000219e-002
8.388964e+002,9.928827e-003
8.408250e+002,9.786605e-003
8.427534e+002,9.724389e-003
8.446819e+002,9.660047e-003
8.466104e+002,9.553883e-003
8.485389e+002,9.621630e-003
8.504674e+002,9.700636e-003
8.523959e+002,9.609571e-003
8.543244e+002,9.529226e-003
8.562529e+002,9.663775e-003
8.581814e+002,9.778133e-003
8.601099e+002,9.830154e-003
8.620384e+002,9.866930e-003
8.639669e+002,9.923064e-003
8.658954e+002,9.974663e-003
8.678239e+002,9.967543e-003
8.697524e+002,1.002332e-002
8.716809e+002,1.014228e-002
8.736094e+002,1.017169e-002
8.755378e+002,1.015822e-002
8.774664e+002,1.019411e-002
8.793949e+002,1.039378e-002
8.813234e+002,1.050205e-002
8.832518e+002,1.064431e-002
8.851804e+002,1.081976e-002
8.871089e+002,1.094557e-002
8.890374e+002,1.104055e-002
8.909658e+002,1.114106e-002
8.928943e+002,1.134294e-002
8.948229e+002,1.142879e-002
8.967513e+002,1.140430e-002
8.986798e+002,1.143372e-002
9.006083e+002,1.151854e-002
9.025369e+002,1.157465e-002
9.044653e+002,1.154722e-002
9.063938e+002,1.156498e-002
9.083223e+002,1.157836e-002
9.102509e+002,1.157295e-002
9.121793e+002,1.153963e-002
9.141078e+002,1.158571e-002
9.160364e+002,1.182364e-002
9.179648e+002,1.198254e-002
9.198933e+002,1.205329e-002
9.218218e+002,1.210102e-002
9.237504e+002,1.216699e-002
9.256788e+002,1.236235e-002
9.276073e+002,1.246197e-002
9.295358e+002,1.250859e-002
9.314644e+002,1.260337e-002
9.333928e+002,1.276174e-002
9.353213e+002,1.286835e-002
9.372498e+002,1.298949e-002
9.391783e+002,1.314650e-002
9.411068e+002,1.319226e-002
9.430353e+002,1.326550e-002
9.449637e+002,1.344284e-002
9.468923e+002,1.361983e-002
9.488208e+002,1.368747e-002
9.507493e+002,1.371588e-002
9.526777e+002,1.387551e-002
9.546063e+002,1.406110e-002
9.565348e+002,1.426475e-002
9.584633e+002,1.437810e-002
9.603917e+002,1.445130e-002
9.623203e+002,1.454233e-002
9.642488e+002,1.464430e-002
9.661772e+002,1.475412e-002
9.681057e+002,1.494314e-002
9.700343e+002,1.511845e-002
9.719628e+002,1.523312e-002
9.738912e+002,1.539722e-002
9.758197e+002,1.562595e-002
9.777483e+002,1.586553e-002
9.796768e+002,1.613766e-002
9.816052e+002,1.634404e-002
9.835337e+002,1.656405e-002
9.854623e+002,1.682801e-002
9.873907e+002,1.714386e-002
9.893192e+002,1.743028e-002
9.912477e+002,1.760771e-002
9.931763e+002,1.780112e-002
9.951047e+002,1.799592e-002
9.970332e+002,1.810828e-002
9.989617e+002,1.831052e-002
1.000890e+003,1.845829e-002
1.002819e+003,1.860065e-002
1.004747e+003,1.885267e-002
1.006676e+003,1.921256e-002
1.008604e+003,1.959823e-002
1.010533e+003,1.991094e-002
1.012461e+003,2.027994e-002
1.014390e+003,2.065339e-002
1.016318e+003,2.101279e-002
1.018247e+003,2.144469e-002
1.020175e+003,2.183026e-002
1.022104e+003,2.217425e-002
1.024032e+003,2.263369e-002
1.025961e+003,2.299177e-002
1.027889e+003,2.333057e-002
1.029818e+003,2.367425e-002
1.031746e+003,2.400062e-002
1.033675e+003,2.416782e-002
1.035603e+003,2.419756e-002
1.037532e+003,2.421014e-002
1.039460e+003,2.424374e-002
1.041389e+003,2.426662e-002
1.043317e+003,2.429679e-002
1.045246e+003,2.439817e-002
1.047174e+003,2.446505e-002
1.049103e+003,2.443511e-002
1.051031e+003,2.439246e-002
1.052960e+003,2.440539e-002
1.054888e+003,2.434767e-002
1.056817e+003,2.424349e-002
1.058745e+003,2.413952e-002
1.060674e+003,2.402583e-002
1.062602e+003,2.388641e-002
1.064531e+003,2.367890e-002
1.066459e+003,2.353410e-002
1.068388e+003,2.346152e-002
1.070316e+003,2.340155e-002
1.072245e+003,2.338095e-002
1.074173e+003,2.334522e-002
1.076102e+003,2.328355e-002
1.078030e+003,2.321262e-002
1.079959e+003,2.304977e-002
1.081887e+003,2.286529e-002
1.083816e+003,2.272771e-002
1.085744e+003,2.260434e-002
1.087673e+003,2.246799e-002
1.089601e+003,2.226666e-002
1.091530e+003,2.213666e-002
