3.991989e+002,7.523770e-002
4.011274e+002,7.303057e-002
4.030559e+002,7.303057e-002
4.049844e+002,7.315368e-002
4.069129e+002,7.406854e-002
4.088414e+002,6.964762e-002
4.107699e+002,6.486100e-002
4.126984e+002,6.442053e-002
4.146269e+002,6.961015e-002
4.165554e+002,7.162124e-002
4.184839e+002,7.158135e-002
4.204124e+002,7.213417e-002
4.223409e+002,7.106568e-002
4.242694e+002,7.351381e-002
4.261979e+002,7.469723e-002
4.281264e+002,7.407358e-002
4.300549e+002,7.411055e-002
4.319834e+002,7.495690e-002
4.339119e+002,7.485073e-002
4.358404e+002,7.601050e-002
4.377689e+002,7.734933e-002
4.396974e+002,7.837921e-002
4.416259e+002,7.819436e-002
4.435544e+002,7.827902e-002
4.454829e+002,7.994937e-002
4.474114e+002,8.071664e-002
4.493399e+002,7.966694e-002
4.512684e+002,7.918674e-002
4.531969e+002,7.907084e-002
4.551254e+002,7.960823e-002
4.570539e+002,8.026225e-002
4.589824e+002,8.103102e-002
4.609109e+002,7.983549e-002
4.628394e+002,7.944932e-002
4.647679e+002,7.909393e-002
4.666964e+002,7.820214e-002
4.686249e+002,7.772529e-002
4.705533e+002,7.723480e-002
4.724819e+002,7.525869e-002
4.744103e+002,7.473807e-002
4.763389e+002,7.234680e-002
4.782673e+002,6.926106e-002
4.801959e+002,6.536968e-002
4.821243e+002,6.229797e-002
4.840529e+002,5.962940e-002
4.859813e+002,5.730683e-002
4.879099e+002,5.449585e-002
4.898383e+002,5.240632e-002
4.917668e+002,5.045168e-002
4.936953e+002,4.736580e-002
4.956238e+002,4.593034e-002
4.975523e+002,4.404605e-002
4.994808e+002,4.258827e-002
5.014093e+002,4.186217e-002
5.033378e+002,4.070348e-002
5.052663e+002,4.021828e-002
5.071948e+002,3.951426e-002
5.091233e+002,3.864098e-002
5.110518e+002,3.753417e-002
5.129803e+002,3.718122e-002
5.149088e+002,3.719291e-002
5.168373e+002,3.719704e-002
5.187658e+002,3.719787e-002
5.206943e+002,3.695288e-002
5.226228e+002,3.685514e-002
5.245513e+002,3.672501e-002
5.264798e+002,3.642266e-002
5.284083e+002,3.630907e-002
5.303368e+002,3.653386e-002
5.322653e+002,3.628695e-002
5.341938e+002,3.669561e-002
5.361223e+002,3.627931e-002
5.380508e+002,3.656395e-002
5.399792e+002,3.633709e-002
5.419078e+002,3.601701e-002
5.438363e+002,3.573461e-002
5.457648e+002,3.573580e-002
5.476932e+002,3.597058e-002
5.496218e+002,3.603426e-002
5.515503e+002,3.595795e-002
5.534788e+002,3.582515e-002
5.554072e+002,3.574280e-002
5.573358e+002,3.546426e-002
5.592643e+002,3.550505e-002
5.611927e+002,3.527636e-002
5.631212e+002,3.525551e-002
5.650497e+002,3.449513e-002
5.669783e+002,3.390554e-002
5.689067e+002,3.387727e-002
5.708352e+002,3.373301e-002
5.727637e+002,3.327155e-002
5.746923e+002,3.294888e-002
