3.991989e+002,2.461455e-002
4.011274e+002,2.466175e-002
4.030559e+002,2.466175e-002
4.049844e+002,2.393931e-002
4.069129e+002,2.671317e-002
4.088414e+002,2.591450e-002
4.107699e+002,2.409894e-002
4.126984e+002,2.304588e-002
4.146269e+002,2.362255e-002
4.165554e+002,2.370574e-002
4.184839e+002,2.372155e-002
4.204124e+002,2.474241e-002
4.223409e+002,2.444775e-002
4.242694e+002,2.487025e-002
4.261979e+002,2.504598e-002
4.281264e+002,2.383444e-002
4.300549e+002,2.423671e-002
4.319834e+002,2.339754e-002
4.339119e+002,2.371350e-002
4.358404e+002,2.439505e-002
4.377689e+002,2.372904e-002
4.396974e+002,2.475970e-002
4.416259e+002,2.556732e-002
4.435544e+002,2.507389e-002
4.454829e+002,2.553216e-002
4.474114e+002,2.507649e-002
4.493399e+002,2.486365e-002
4.512684e+002,2.444190e-002
4.531969e+002,2.435691e-002
4.551254e+002,2.449729e-002
4.570539e+002,2.581533e-002
4.589824e+002,2.545045e-002
4.609109e+002,2.484952e-002
4.628394e+002,2.542240e-002
4.647679e+002,2.472645e-002
4.666964e+002,2.411370e-002
4.686249e+002,2.459883e-002
4.705533e+002,2.370184e-002
4.724819e+002,2.307639e-002
4.744103e+002,2.253009e-002
4.763389e+002,2.181026e-002
4.782673e+002,2.179496e-002
4.801959e+002,2.065042e-002
4.821243e+002,1.952184e-002
4.840529e+002,1.887923e-002
4.859813e+002,1.822321e-002
4.879099e+002,1.739547e-002
4.898383e+002,1.727950e-002
4.917668e+002,1.627297e-002
4.936953e+002,1.584400e-002
4.956238e+002,1.562407e-002
4.975523e+002,1.562408e-002
4.994808e+002,1.497136e-002
5.014093e+002,1.450857e-002
5.033378e+002,1.418662e-002
5.052663e+002,1.403348e-002
5.071948e+002,1.409959e-002
5.091233e+002,1.366235e-002
5.110518e+002,1.319380e-002
5.129803e+002,1.329957e-002
5.149088e+002,1.342885e-002
5.168373e+002,1.301980e-002
5.187658e+002,1.347296e-002
5.206943e+002,1.331711e-002
5.226228e+002,1.337471e-002
5.245513e+002,1.289275e-002
5.264798e+002,1.245775e-002
5.284083e+002,1.240816e-002
5.303368e+002,1.272659e-002
5.322653e+002,1.254267e-002
5.341938e+002,1.267445e-002
5.361223e+002,1.268522e-002
5.380508e+002,1.283967e-002
5.399792e+002,1.248846e-002
5.419078e+002,1.275434e-002
5.438363e+002,1.268268e-002
5.457648e+002,1.274625e-002
5.476932e+002,1.261882e-002
5.496218e+002,1.257684e-002
5.515503e+002,1.215676e-002
5.534788e+002,1.273995e-002
5.554072e+002,1.255083e-002
5.573358e+002,1.280695e-002
5.592643e+002,1.256275e-002
5.611927e+002,1.222911e-002
5.631212e+002,1.243754e-002
5.650497e+002,1.211492e-002
5.669783e+002,1.183633e-002
5.689067e+002,1.198835e-002
5.708352e+002,1.173789e-002
5.727637e+002,1.172929e-002
5.746923e+002,1.136918e-002
5.766207e+002,1.148533e-002
5.785492e+002,1.158521e-002
5.804777e+002,1.123650e-002
5.824063e+002,1.127159e-002
5.843347e+002,1.176979e-002
5.862632e+002,1.119451e-002
5.881917e+002,1.105867e-002
5.901202e+002,1.090147e-002
5.920487e+002,1.109763e-002
5.939772e+002,1.126039e-002
5.959057e+002,1.121550e-002
5.978342e+002,1.086158e-002
5.997627e+002,1.072174e-002
6.016912e+002,1.066399e-002
6.036197e+002,1.077824e-002
6.055482e+002,1.046083e-002
6.074767e+002,1.052286e-002
6.094052e+002,1.053432e-002
6.113337e+002,1.048968e-002
6.132622e+002,1.005027e-002
6.151907e+002,1.020409e-002
6.171192e+002,1.003685e-002
6.190477e+002,9.994237e-003
6.209762e+002,9.940049e-003
6.229047e+002,1.012587e-002
6.248332e+002,9.804609e-003
6.267617e+002,9.662964e-003
6.286902e+002,9.649515e-003
6.306187e+002,9.742468e-003
6.325472e+002,9.647069e-003
6.344756e+002,9.543470e-003
6.364042e+002,9.261577e-003
6.383326e+002,9.253399e-003
6.402612e+002,8.994300e-003
6.421896e+002,9.165482e-003
6.441182e+002,9.214060e-003
6.460466e+002,9.106927e-003
6.479752e+002,8.753318e-003
