3.991989e+002,2.308153e-002
4.011274e+002,2.199872e-002
4.030559e+002,2.199872e-002
4.049844e+002,2.537299e-002
4.069129e+002,2.718686e-002
4.088414e+002,2.694702e-002
4.107699e+002,2.611890e-002
4.126984e+002,2.736644e-002
4.146269e+002,2.882226e-002
4.165554e+002,3.099719e-002
4.184839e+002,2.914789e-002
4.204124e+002,3.023775e-002
4.223409e+002,3.008919e-002
4.242694e+002,3.209825e-002
4.261979e+002,3.197297e-002
4.281264e+002,3.363412e-002
4.300549e+002,3.426703e-002
4.319834e+002,3.407887e-002
4.339119e+002,3.478482e-002
4.358404e+002,3.617623e-002
4.377689e+002,3.466785e-002
4.396974e+002,3.423985e-002
4.416259e+002,3.551724e-002
4.435544e+002,3.672623e-002
4.454829e+002,3.757247e-002
4.474114e+002,3.779978e-002
4.493399e+002,3.679810e-002
4.512684e+002,3.675111e-002
4.531969e+002,3.675602e-002
4.551254e+002,3.739598e-002
4.570539e+002,3.921576e-002
4.589824e+002,3.945184e-002
4.609109e+002,3.735272e-002
4.628394e+002,3.730120e-002
4.647679e+002,3.790313e-002
4.666964e+002,3.808294e-002
4.686249e+002,3.795477e-002
4.705533e+002,3.694628e-002
4.724819e+002,3.646168e-002
4.744103e+002,3.583558e-002
4.763389e+002,3.413596e-002
4.782673e+002,3.290019e-002
4.801959e+002,3.142713e-002
4.821243e+002,3.073291e-002
4.840529e+002,2.989942e-002
4.859813e+002,2.804590e-002
4.879099e+002,2.677388e-002
4.898383e+002,2.596835e-002
4.917668e+002,2.527240e-002
4.936953e+002,2.456689e-002
4.956238e+002,2.336599e-002
4.975523e+002,2.193222e-002
4.994808e+002,2.097134e-002
5.014093e+002,2.116685e-002
5.033378e+002,2.126990e-002
5.052663e+002,2.071542e-002
5.071948e+002,1.993161e-002
5.091233e+002,1.992291e-002
5.110518e+002,1.974235e-002
5.129803e+002,1.978126e-002
5.149088e+002,1.968643e-002
5.168373e+002,2.006231e-002
5.187658e+002,1.962236e-002
5.206943e+002,1.978140e-002
5.226228e+002,1.967055e-002
5.245513e+002,1.939744e-002
5.264798e+002,1.954967e-002
5.284083e+002,1.993484e-002
5.303368e+002,1.948150e-002
5.322653e+002,1.932538e-002
5.341938e+002,1.927324e-002
5.361223e+002,1.949768e-002
5.380508e+002,1.903680e-002
5.399792e+002,1.879008e-002
5.419078e+002,1.839766e-002
5.438363e+002,1.870705e-002
5.457648e+002,1.852734e-002
5.476932e+002,1.879385e-002
5.496218e+002,1.888465e-002
5.515503e+002,1.855341e-002
5.534788e+002,1.911584e-002
5.554072e+002,1.950233e-002
5.573358e+002,1.923137e-002
5.592643e+002,1.924082e-002
5.611927e+002,1.894705e-002
5.631212e+002,1.855372e-002
5.650497e+002,1.828837e-002
5.669783e+002,1.827963e-002
5.689067e+002,1.786188e-002
