3.991989e+002,1.745001e-001
4.011274e+002,1.737923e-001
4.030559e+002,1.737923e-001
4.049844e+002,1.736883e-001
4.069129e+002,1.798427e-001
4.088414e+002,1.822920e-001
4.107699e+002,1.863531e-001
4.126984e+002,1.857834e-001
4.146269e+002,1.887280e-001
4.165554e+002,1.925155e-001
4.184839e+002,1.976214e-001
4.204124e+002,2.022173e-001
4.223409e+002,2.050986e-001
4.242694e+002,2.067495e-001
4.261979e+002,2.125998e-001
4.281264e+002,2.167820e-001
4.300549e+002,2.183673e-001
4.319834e+002,2.185088e-001
4.339119e+002,2.221001e-001
4.358404e+002,2.253327e-001
4.377689e+002,2.280513e-001
4.396974e+002,2.314218e-001
4.416259e+002,2.354259e-001
4.435544e+002,2.371166e-001
4.454829e+002,2.393319e-001
4.474114e+002,2.410484e-001
4.493399e+002,2.429820e-001
4.512684e+002,2.433023e-001
4.531969e+002,2.442221e-001
4.551254e+002,2.440403e-001
4.570539e+002,2.459137e-001
4.589824e+002,2.458022e-001
4.609109e+002,2.457133e-001
4.628394e+002,2.455385e-001
4.647679e+002,2.433131e-001
4.666964e+002,2.385817e-001
4.686249e+002,2.354718e-001
4.705533e+002,2.299787e-001
4.724819e+002,2.249297e-001
4.744103e+002,2.179593e-001
4.763389e+002,2.105230e-001
4.782673e+002,2.015924e-001
4.801959e+002,1.920127e-001
4.821243e+002,1.819739e-001
4.840529e+002,1.733371e-001
4.859813e+002,1.652172e-001
4.879099e+002,1.568211e-001
4.898383e+002,1.479044e-001
4.917668e+002,1.406974e-001
4.936953e+002,1.343304e-001
4.956238e+002,1.287488e-001
4.975523e+002,1.229423e-001
4.994808e+002,1.187832e-001
5.014093e+002,1.148861e-001
5.033378e+002,1.121528e-001
5.052663e+002,1.096092e-001
5.071948e+002,1.076889e-001
5.091233e+002,1.055418e-001
5.110518e+002,1.047098e-001
5.129803e+002,1.041043e-001
5.149088e+002,1.035953e-001
5.168373e+002,1.023491e-001
5.187658e+002,1.022783e-001
5.206943e+002,1.021371e-001
5.226228e+002,1.021106e-001
5.245513e+002,1.017878e-001
5.264798e+002,1.012870e-001
5.284083e+002,1.009176e-001
5.303368e+002,1.010774e-001
5.322653e+002,1.004931e-001
5.341938e+002,1.007006e-001
5.361223e+002,1.003034e-001
5.380508e+002,1.003888e-001
5.399792e+002,1.002088e-001
5.419078e+002,9.959107e-002
5.438363e+002,9.965617e-002
5.457648e+002,9.964896e-002
5.476932e+002,9.955406e-002
5.496218e+002,9.950081e-002
5.515503e+002,9.944449e-002
5.534788e+002,9.963996e-002
5.554072e+002,9.985095e-002
5.573358e+002,1.002044e-001
5.592643e+002,9.960457e-002
5.611927e+002,9.943465e-002
5.631212e+002,9.842061e-002
5.650497e+002,9.745923e-002
5.669783e+002,9.622613e-002
5.689067e+002,9.547763e-002
5.708352e+002,9.449291e-002
5.727637e+002,9.380238e-002
5.746923e+002,9.302857e-002
5.766207e+002,9.234461e-002
5.785492e+002,9.162970e-002
5.804777e+002,9.113877e-002
5.824063e+002,8.999520e-002
5.843347e+002,8.917712e-002
5.862632e+002,8.868480e-002
5.881917e+002,8.831854e-002
5.901202e+002,8.778416e-002
5.920487e+002,8.782107e-002
5.939772e+002,8.705873e-002
5.959057e+002,8.655530e-002
5.978342e+002,8.594090e-002
5.997627e+002,8.524083e-002
6.016912e+002,8.453888e-002
6.036197e+002,8.402843e-002
6.055482e+002,8.363803e-002
6.074767e+002,8.347136e-002
6.094052e+002,8.269115e-002
6.113337e+002,8.191359e-002
6.132622e+002,8.140010e-002
6.151907e+002,8.092989e-002
6.171192e+002,8.015204e-002
6.190477e+002,7.931075e-002
6.209762e+002,7.826385e-002
6.229047e+002,7.741416e-002
6.248332e+002,7.664724e-002
6.267617e+002,7.578395e-002
6.286902e+002,7.478388e-002
6.306187e+002,7.435765e-002
6.325472e+002,7.374310e-002
6.344756e+002,7.308624e-002
6.364042e+002,7.231314e-002
6.383326e+002,7.176178e-002
6.402612e+002,7.141818e-002
6.421896e+002,7.106565e-002
6.441182e+002,7.052355e-002
6.460466e+002,7.004452e-002
6.479752e+002,6.950653e-002
6.499036e+002,6.924257e-002
6.518322e+002,6.912873e-002
6.537606e+002,6.922194e-002
6.556891e+002,6.903883e-002
