3.991989e+002,9.025392e-002
4.011274e+002,9.025069e-002
4.030559e+002,9.025069e-002
4.049844e+002,8.812688e-002
4.069129e+002,8.812485e-002
4.088414e+002,8.527838e-002
4.107699e+002,8.500704e-002
4.126984e+002,8.321176e-002
4.146269e+002,8.533128e-002
4.165554e+002,8.526108e-002
4.184839e+002,8.585224e-002
4.204124e+002,8.386716e-002
4.223409e+002,8.131423e-002
4.242694e+002,8.106927e-002
4.261979e+002,8.244525e-002
4.281264e+002,8.218739e-002
4.300549e+002,8.191148e-002
4.319834e+002,8.195899e-002
4.339119e+002,8.268172e-002
4.358404e+002,8.373063e-002
4.377689e+002,8.333734e-002
4.396974e+002,8.249489e-002
4.416259e+002,8.200547e-002
4.435544e+002,8.156545e-002
4.454829e+002,8.253510e-002
4.474114e+002,8.087938e-002
4.493399e+002,8.174812e-002
4.512684e+002,8.112872e-002
4.531969e+002,8.168951e-002
4.551254e+002,7.937179e-002
4.570539e+002,7.898058e-002
4.589824e+002,7.967531e-002
4.609109e+002,7.886407e-002
4.628394e+002,7.882845e-002
4.647679e+002,7.801133e-002
4.666964e+002,7.752677e-002
4.686249e+002,7.711652e-002
4.705533e+002,7.496640e-002
4.724819e+002,7.329852e-002
4.744103e+002,7.254707e-002
4.763389e+002,7.040310e-002
4.782673e+002,6.935545e-002
4.801959e+002,6.761916e-002
4.821243e+002,6.603414e-002
4.840529e+002,6.345398e-002
4.859813e+002,6.250713e-002
4.879099e+002,6.135087e-002
4.898383e+002,6.037254e-002
4.917668e+002,5.991345e-002
4.936953e+002,5.857593e-002
4.956238e+002,5.759424e-002
4.975523e+002,5.658449e-002
4.994808e+002,5.670700e-002
5.014093e+002,5.657245e-002
5.033378e+002,5.618881e-002
5.052663e+002,5.563106e-002
5.071948e+002,5.532905e-002
5.091233e+002,5.538176e-002
5.110518e+002,5.547214e-002
5.129803e+002,5.453800e-002
5.149088e+002,5.470248e-002
5.168373e+002,5.423413e-002
5.187658e+002,5.548683e-002
5.206943e+002,5.479084e-002
5.226228e+002,5.493253e-002
5.245513e+002,5.393041e-002
5.264798e+002,5.446881e-002
5.284083e+002,5.438170e-002
5.303368e+002,5.451077e-002
5.322653e+002,5.357936e-002
5.341938e+002,5.381559e-002
5.361223e+002,5.353763e-002
5.380508e+002,5.381280e-002
5.399792e+002,5.327575e-002
5.419078e+002,5.396467e-002
5.438363e+002,5.359967e-002
5.457648e+002,5.400949e-002
5.476932e+002,5.350092e-002
5.496218e+002,5.343500e-002
5.515503e+002,5.281945e-002
5.534788e+002,5.367526e-002
5.554072e+002,5.340654e-002
5.573358e+002,5.335976e-002
5.592643e+002,5.253388e-002
5.611927e+002,5.242803e-002
5.631212e+002,5.284888e-002
5.650497e+002,5.260795e-002
5.669783e+002,5.143914e-002
5.689067e+002,5.170649e-002
5.708352e+002,5.150124e-002
5.727637e+002,5.181528e-002
5.746923e+002,5.107255e-002
5.766207e+002,5.100258e-002
5.785492e+002,5.099576e-002
5.804777e+002,5.136386e-002
5.824063e+002,5.041869e-002
5.843347e+002,5.031174e-002
5.862632e+002,4.977184e-002
5.881917e+002,4.958823e-002
5.901202e+002,4.931259e-002
5.920487e+002,4.943332e-002
5.939772e+002,4.899631e-002
5.959057e+002,4.892205e-002
5.978342e+002,4.847350e-002
5.997627e+002,4.824172e-002
6.016912e+002,4.812276e-002
6.036197e+002,4.826237e-002
6.055482e+002,4.776241e-002
6.074767e+002,4.798339e-002
6.094052e+002,4.753559e-002
6.113337e+002,4.748802e-002
6.132622e+002,4.686896e-002
6.151907e+002,4.678712e-002
6.171192e+002,4.639944e-002
6.190477e+002,4.644281e-002
6.209762e+002,4.583211e-002
6.229047e+002,4.580800e-002
6.248332e+002,4.528964e-002
6.267617e+002,4.534001e-002
6.286902e+002,4.497667e-002
6.306187e+002,4.500350e-002
6.325472e+002,4.470370e-002
6.344756e+002,4.477078e-002
6.364042e+002,4.433188e-002
6.383326e+002,4.426133e-002
6.402612e+002,4.376062e-002
6.421896e+002,4.393360e-002
6.441182e+002,4.358119e-002
6.460466e+002,4.341786e-002
6.479752e+002,4.301946e-002
6.499036e+002,4.295242e-002
6.518322e+002,4.290696e-002
6.537606e+002,4.313768e-002
6.556891e+002,4.270666e-002
6.576177e+002,4.277108e-002
6.595461e+002,4.258426e-002
6.614746e+002,4.254001e-002
6.634031e+002,4.211602e-002
6.653317e+002,4.197152e-002
6.672601e+002,4.163943e-002
6.691886e+002,4.136058e-002
6.711171e+002,4.097336e-002
6.730457e+002,4.069180e-002
6.749741e+002,4.021714e-002
6.769026e+002,3.994998e-002
6.788311e+002,3.956366e-002
6.807596e+002,3.939349e-002
6.826881e+002,3.889027e-002
6.846166e+002,3.878642e-002
6.865451e+002,3.845959e-002
6.884736e+002,3.858357e-002
6.904021e+002,3.846668e-002
6.923306e+002,3.848908e-002
6.942591e+002,3.823581e-002
6.961876e+002,3.826154e-002
6.981161e+002,3.800473e-002
7.000446e+002,3.806494e-002
7.019731e+002,3.772240e-002
7.039016e+002,3.752920e-002
7.058301e+002,3.727233e-002
7.077585e+002,3.740070e-002
7.096871e+002,3.710960e-002
7.116156e+002,3.688542e-002
7.135441e+002,3.658734e-002
7.154725e+002,3.659585e-002
7.174011e+002,3.633148e-002
7.193296e+002,3.628407e-002
7.212581e+002,3.581335e-002
7.231865e+002,3.569657e-002
7.251151e+002,3.549745e-002
7.270436e+002,3.537623e-002
7.289720e+002,3.505163e-002
7.309005e+002,3.501413e-002
7.328290e+002,3.443737e-002
7.347576e+002,3.440288e-002
7.366860e+002,3.422458e-002
7.386145e+002,3.413105e-002
7.405430e+002,3.382449e-002
7.424716e+002,3.380156e-002
7.444000e+002,3.339349e-002
7.463285e+002,3.327534e-002
7.482570e+002,3.302799e-002
7.501855e+002,3.299890e-002
7.521140e+002,3.279416e-002
7.540425e+002,3.279269e-002
7.559710e+002,3.235397e-002
7.578995e+002,3.225704e-002
7.598280e+002,3.213400e-002
7.617565e+002,3.213760e-002
7.636850e+002,3.194359e-002
7.656135e+002,3.194615e-002
7.675420e+002,3.171854e-002
7.694705e+002,3.184203e-002
7.713990e+002,3.185718e-002
7.733275e+002,3.202519e-002
7.752560e+002,3.192554e-002
7.771844e+002,3.200272e-002
7.791130e+002,3.195118e-002
7.810415e+002,3.198599e-002
7.829700e+002,3.177008e-002
7.848984e+002,3.182071e-002
7.868270e+002,3.152379e-002
7.887555e+002,3.138660e-002
7.906840e+002,3.120228e-002
7.926124e+002,3.107947e-002
7.945410e+002,3.073099e-002
7.964695e+002,3.068981e-002
7.983979e+002,3.045578e-002
8.003264e+002,3.017567e-002
8.022549e+002,2.975061e-002
8.041835e+002,2.958912e-002
8.061119e+002,2.927554e-002
8.080404e+002,2.901489e-002
8.099689e+002,2.868249e-002
8.118975e+002,2.853803e-002
8.138259e+002,2.806195e-002
8.157545e+002,2.782869e-002
8.176830e+002,2.737135e-002
8.196115e+002,2.706415e-002
8.215399e+002,2.661434e-002
8.234684e+002,2.638144e-002
8.253970e+002,2.598935e-002
8.273254e+002,2.584005e-002
8.292539e+002,2.559959e-002
8.311824e+002,2.538711e-002
8.331110e+002,2.493935e-002
8.350394e+002,2.470450e-002
8.369679e+002,2.439898e-002
8.388964e+002,2.414810e-002
8.408250e+002,2.368880e-002
8.427534e+002,2.344064e-002
8.446819e+002,2.310236e-002
8.466104e+002,2.304928e-002
8.485389e+002,2.287999e-002
8.504674e+002,2.292634e-002
8.523959e+002,2.279911e-002
8.543244e+002,2.272125e-002
8.562529e+002,2.257743e-002
8.581814e+002,2.264340e-002
8.601099e+002,2.253715e-002
8.620384e+002,2.263977e-002
8.639669e+002,2.253764e-002
8.658954e+002,2.250805e-002
8.678239e+002,2.239534e-002
8.697524e+002,2.245469e-002
8.716809e+002,2.237762e-002
8.736094e+002,2.238547e-002
8.755378e+002,2.226332e-002
8.774664e+002,2.241017e-002
8.793949e+002,2.249381e-002
8.813234e+002,2.260144e-002
8.832518e+002,2.255900e-002
8.851804e+002,2.286508e-002
8.871089e+002,2.310438e-002
8.890374e+002,2.340655e-002
8.909658e+002,2.356422e-002
8.928943e+002,2.391960e-002
8.948229e+002,2.407332e-002
8.967513e+002,2.420513e-002
8.986798e+002,2.407714e-002
9.006083e+002,2.405108e-002
9.025369e+002,2.393563e-002
9.044653e+002,2.383548e-002
9.063938e+002,2.359731e-002
9.083223e+002,2.361743e-002
9.102509e+002,2.357020e-002
9.121793e+002,2.367404e-002
9.141078e+002,2.356855e-002
9.160364e+002,2.381322e-002
9.179648e+002,2.406380e-002
9.198933e+002,2.425933e-002
9.218218e+002,2.429847e-002
9.237504e+002,2.453260e-002
9.256788e+002,2.474926e-002
9.276073e+002,2.506198e-002
9.295358e+002,2.528167e-002
9.314644e+002,2.552449e-002
9.333928e+002,2.569952e-002
9.353213e+002,2.601767e-002
9.372498e+002,2.621011e-002
9.391783e+002,2.647958e-002
9.411068e+002,2.664756e-002
9.430353e+002,2.704219e-002
9.449637e+002,2.734040e-002
9.468923e+002,2.776465e-002
9.488208e+002,2.807460e-002
9.507493e+002,2.838651e-002
9.526777e+002,2.866756e-002
9.546063e+002,2.917290e-002
9.565348e+002,2.953415e-002
9.584633e+002,3.000216e-002
9.603917e+002,3.040066e-002
9.623203e+002,3.085744e-002
9.642488e+002,3.112550e-002
9.661772e+002,3.155193e-002
9.681057e+002,3.190443e-002
9.700343e+002,3.226203e-002
9.719628e+002,3.252335e-002
9.738912e+002,3.296224e-002
9.758197e+002,3.331496e-002
9.777483e+002,3.387159e-002
9.796768e+002,3.443049e-002
9.816052e+002,3.499081e-002
9.835337e+002,3.548743e-002
9.854623e+002,3.596468e-002
9.873907e+002,3.622874e-002
9.893192e+002,3.669634e-002
9.912477e+002,3.699993e-002
9.931763e+002,3.727733e-002
9.951047e+002,3.755387e-002
9.970332e+002,3.799234e-002
9.989617e+002,3.848650e-002
1.000890e+003,3.906456e-002
1.002819e+003,3.948860e-002
1.004747e+003,4.008366e-002
1.006676e+003,4.072688e-002
1.008604e+003,4.154161e-002
1.010533e+003,4.225137e-002
1.012461e+003,4.316898e-002
1.014390e+003,4.403727e-002
1.016318e+003,4.503114e-002
1.018247e+003,4.600264e-002
1.020175e+003,4.692449e-002
1.022104e+003,4.765502e-002
1.024032e+003,4.862237e-002
1.025961e+003,4.942504e-002
1.027889e+003,5.023805e-002
1.029818e+003,5.087205e-002
1.031746e+003,5.139150e-002
1.033675e+003,5.153676e-002
1.035603e+003,5.148994e-002
1.037532e+003,5.121990e-002
1.039460e+003,5.112898e-002
1.041389e+003,5.103707e-002
1.043317e+003,5.115604e-002
1.045246e+003,5.133426e-002
1.047174e+003,5.148867e-002
1.049103e+003,5.143522e-002
1.051031e+003,5.127833e-002
1.052960e+003,5.096262e-002
1.054888e+003,5.067545e-002
1.056817e+003,5.029548e-002
1.058745e+003,4.991295e-002
1.060674e+003,4.932418e-002
1.062602e+003,4.866222e-002
1.064531e+003,4.795086e-002
1.066459e+003,4.751412e-002
1.068388e+003,4.712661e-002
1.070316e+003,4.684247e-002
1.072245e+003,4.651799e-002
1.074173e+003,4.622677e-002
1.076102e+003,4.583069e-002
1.078030e+003,4.556723e-002
1.079959e+003,4.523050e-002
1.081887e+003,4.492938e-002
1.083816e+003,4.463188e-002
1.085744e+003,4.448326e-002
1.087673e+003,4.432464e-002
1.089601e+003,4.417579e-002
1.091530e+003,4.390946e-002
1.093458e+003,4.365563e-002
1.095387e+003,4.337884e-002
1.097315e+003,4.313597e-002
1.099244e+003,4.280397e-002
1.101172e+003,4.253639e-002
1.103101e+003,4.209626e-002
1.105029e+003,4.158420e-002
1.106958e+003,4.088572e-002
1.108886e+003,4.013966e-002
1.110815e+003,3.922494e-002
1.112743e+003,3.827935e-002
1.114672e+003,3.723849e-002
1.116600e+003,3.629552e-002
1.118529e+003,3.540043e-002
1.120457e+003,3.466541e-002
1.122386e+003,3.383173e-002
1.124314e+003,3.313022e-002
1.126243e+003,3.235819e-002
1.128171e+003,3.153825e-002
1.130100e+003,3.066538e-002
1.132028e+003,2.998767e-002
1.133957e+003,2.937947e-002
1.135885e+003,2.894330e-002
1.137814e+003,2.848022e-002
1.139742e+003,2.821325e-002
1.141671e+003,2.793341e-002
1.143599e+003,2.779888e-002
1.145528e+003,2.772319e-002
1.147456e+003,2.772156e-002
1.149385e+003,2.765149e-002
1.151313e+003,2.768197e-002
1.153242e+003,2.767791e-002
