3.991989e+002,1.846663e-002
4.011274e+002,2.314737e-002
4.030559e+002,2.314737e-002
4.049844e+002,2.483759e-002
4.069129e+002,2.822535e-002
4.088414e+002,2.825003e-002
4.107699e+002,2.898396e-002
4.126984e+002,2.926186e-002
4.146269e+002,2.949622e-002
4.165554e+002,3.401096e-002
4.184839e+002,3.469395e-002
4.204124e+002,3.338813e-002
4.223409e+002,3.362954e-002
4.242694e+002,3.361069e-002
4.261979e+002,3.371222e-002
4.281264e+002,3.633408e-002
4.300549e+002,3.699980e-002
4.319834e+002,3.693805e-002
4.339119e+002,3.712054e-002
4.358404e+002,3.982930e-002
4.377689e+002,3.933517e-002
4.396974e+002,3.759279e-002
4.416259e+002,3.986089e-002
4.435544e+002,4.128700e-002
4.454829e+002,4.238568e-002
4.474114e+002,4.199180e-002
4.493399e+002,4.157207e-002
4.512684e+002,4.232956e-002
4.531969e+002,4.324333e-002
4.551254e+002,4.355624e-002
4.570539e+002,4.417420e-002
4.589824e+002,4.427963e-002
4.609109e+002,4.389135e-002
4.628394e+002,4.408954e-002
4.647679e+002,4.422825e-002
4.666964e+002,4.392488e-002
4.686249e+002,4.358097e-002
4.705533e+002,4.289802e-002
4.724819e+002,4.239646e-002
4.744103e+002,4.153702e-002
4.763389e+002,4.025870e-002
4.782673e+002,3.832323e-002
4.801959e+002,3.699896e-002
4.821243e+002,3.537420e-002
4.840529e+002,3.427517e-002
4.859813e+002,3.188131e-002
4.879099e+002,3.079480e-002
4.898383e+002,2.865467e-002
4.917668e+002,2.713327e-002
4.936953e+002,2.628504e-002
4.956238e+002,2.491847e-002
4.975523e+002,2.425637e-002
4.994808e+002,2.284476e-002
5.014093e+002,2.231808e-002
5.033378e+002,2.113374e-002
5.052663e+002,2.063983e-002
5.071948e+002,2.054133e-002
5.091233e+002,2.068259e-002
5.110518e+002,2.103672e-002
5.129803e+002,2.105567e-002
5.149088e+002,2.083939e-002
5.168373e+002,2.113838e-002
5.187658e+002,1.992543e-002
5.206943e+002,1.936421e-002
5.226228e+002,2.011121e-002
5.245513e+002,2.056862e-002
5.264798e+002,1.984998e-002
5.284083e+002,2.005408e-002
5.303368e+002,1.984022e-002
5.322653e+002,1.961071e-002
5.341938e+002,1.979361e-002
5.361223e+002,2.012743e-002
5.380508e+002,1.955292e-002
5.399792e+002,1.952933e-002
5.419078e+002,1.915467e-002
5.438363e+002,1.915339e-002
5.457648e+002,1.959957e-002
5.476932e+002,1.948317e-002
5.496218e+002,1.964299e-002
5.515503e+002,1.938376e-002
5.534788e+002,1.953065e-002
5.554072e+002,2.014866e-002
5.573358e+002,1.982968e-002
5.592643e+002,1.978351e-002
5.611927e+002,1.939461e-002
5.631212e+002,1.911721e-002
5.650497e+002,1.862846e-002
5.669783e+002,1.834118e-002
5.689067e+002,1.872808e-002
5.708352e+002,1.867502e-002
5.727637e+002,1.836282e-002
5.746923e+002,1.828541e-002
5.766207e+002,1.817076e-002
5.785492e+002,1.812246e-002
5.804777e+002,1.794412e-002
5.824063e+002,1.762823e-002
5.843347e+002,1.762181e-002
5.862632e+002,1.752697e-002
5.881917e+002,1.759619e-002
5.901202e+002,1.734360e-002
5.920487e+002,1.739044e-002
5.939772e+002,1.739314e-002
5.959057e+002,1.699548e-002
5.978342e+002,1.699569e-002
5.997627e+002,1.721624e-002
6.016912e+002,1.687166e-002
6.036197e+002,1.669515e-002
6.055482e+002,1.664504e-002
6.074767e+002,1.662089e-002
6.094052e+002,1.665232e-002
6.113337e+002,1.643496e-002
6.132622e+002,1.628554e-002
6.151907e+002,1.615051e-002
6.171192e+002,1.608382e-002
6.190477e+002,1.597390e-002
6.209762e+002,1.567083e-002
6.229047e+002,1.545481e-002
6.248332e+002,1.529939e-002
6.267617e+002,1.525972e-002
6.286902e+002,1.509913e-002
6.306187e+002,1.496638e-002
6.325472e+002,1.486731e-002
6.344756e+002,1.474906e-002
6.364042e+002,1.462809e-002
6.383326e+002,1.453916e-002
6.402612e+002,1.457668e-002
6.421896e+002,1.470008e-002
6.441182e+002,1.441636e-002
6.460466e+002,1.417909e-002
6.479752e+002,1.430692e-002
6.499036e+002,1.438025e-002
6.518322e+002,1.430305e-002
6.537606e+002,1.440054e-002
6.556891e+002,1.439920e-002
6.576177e+002,1.440889e-002
6.595461e+002,1.439805e-002
6.614746e+002,1.434205e-002
6.634031e+002,1.417903e-002
6.653317e+002,1.406531e-002
6.672601e+002,1.402705e-002
6.691886e+002,1.393860e-002
6.711171e+002,1.390211e-002
6.730457e+002,1.370833e-002
6.749741e+002,1.342601e-002
6.769026e+002,1.324180e-002
6.788311e+002,1.298705e-002
6.807596e+002,1.271772e-002
6.826881e+002,1.260910e-002
6.846166e+002,1.246165e-002
6.865451e+002,1.254658e-002
6.884736e+002,1.256961e-002
6.904021e+002,1.248589e-002
6.923306e+002,1.250502e-002
6.942591e+002,1.236676e-002
6.961876e+002,1.248609e-002
6.981161e+002,1.252673e-002
7.000446e+002,1.243575e-002
7.019731e+002,1.243992e-002
7.039016e+002,1.241201e-002
7.058301e+002,1.246722e-002
7.077585e+002,1.246542e-002
7.096871e+002,1.230565e-002
7.116156e+002,1.229003e-002
7.135441e+002,1.222188e-002
7.154725e+002,1.222407e-002
7.174011e+002,1.230173e-002
7.193296e+002,1.220027e-002
7.212581e+002,1.206797e-002
7.231865e+002,1.203164e-002
7.251151e+002,1.205576e-002
7.270436e+002,1.214066e-002
7.289720e+002,1.211029e-002
7.309005e+002,1.209443e-002
7.328290e+002,1.211807e-002
7.347576e+002,1.210335e-002
7.366860e+002,1.190601e-002
7.386145e+002,1.184651e-002
7.405430e+002,1.185117e-002
7.424716e+002,1.180073e-002
7.444000e+002,1.188653e-002
7.463285e+002,1.178122e-002
7.482570e+002,1.163995e-002
7.501855e+002,1.168820e-002
7.521140e+002,1.179044e-002
7.540425e+002,1.181982e-002
7.559710e+002,1.179901e-002
7.578995e+002,1.176126e-002
7.598280e+002,1.182357e-002
7.617565e+002,1.191974e-002
7.636850e+002,1.194511e-002
7.656135e+002,1.204576e-002
7.675420e+002,1.209094e-002
7.694705e+002,1.227212e-002
7.713990e+002,1.256275e-002
7.733275e+002,1.265679e-002
7.752560e+002,1.275433e-002
7.771844e+002,1.303746e-002
7.791130e+002,1.333233e-002
7.810415e+002,1.346666e-002
7.829700e+002,1.357532e-002
7.848984e+002,1.374608e-002
7.868270e+002,1.378196e-002
7.887555e+002,1.384284e-002
7.906840e+002,1.381243e-002
7.926124e+002,1.376787e-002
7.945410e+002,1.381640e-002
7.964695e+002,1.389857e-002
7.983979e+002,1.384503e-002
8.003264e+002,1.375295e-002
8.022549e+002,1.371619e-002
8.041835e+002,1.361761e-002
8.061119e+002,1.340295e-002
8.080404e+002,1.326359e-002
8.099689e+002,1.319640e-002
8.118975e+002,1.312215e-002
8.138259e+002,1.290074e-002
8.157545e+002,1.269800e-002
8.176830e+002,1.262854e-002
8.196115e+002,1.250566e-002
8.215399e+002,1.234762e-002
8.234684e+002,1.225089e-002
8.253970e+002,1.210685e-002
8.273254e+002,1.190077e-002
8.292539e+002,1.181074e-002
8.311824e+002,1.174401e-002
8.331110e+002,1.165986e-002
8.350394e+002,1.158030e-002
8.369679e+002,1.142716e-002
8.388964e+002,1.122898e-002
8.408250e+002,1.111475e-002
8.427534e+002,1.101561e-002
8.446819e+002,1.091356e-002
8.466104e+002,1.093371e-002
8.485389e+002,1.095807e-002
8.504674e+002,1.105177e-002
8.523959e+002,1.099960e-002
8.543244e+002,1.094360e-002
8.562529e+002,1.108188e-002
8.581814e+002,1.111397e-002
8.601099e+002,1.113912e-002
8.620384e+002,1.131549e-002
8.639669e+002,1.152381e-002
8.658954e+002,1.151126e-002
8.678239e+002,1.157951e-002
8.697524e+002,1.173482e-002
8.716809e+002,1.172600e-002
8.736094e+002,1.180124e-002
8.755378e+002,1.201698e-002
