3.991989e+002,3.040901e-002
4.011274e+002,3.152400e-002
4.030559e+002,3.152400e-002
4.049844e+002,2.773971e-002
4.069129e+002,3.341192e-002
4.088414e+002,3.283100e-002
4.107699e+002,3.296318e-002
4.126984e+002,3.295046e-002
4.146269e+002,3.415040e-002
4.165554e+002,3.654936e-002
4.184839e+002,3.738939e-002
4.204124e+002,3.777330e-002
4.223409e+002,3.787163e-002
4.242694e+002,3.697882e-002
4.261979e+002,3.703204e-002
4.281264e+002,3.810988e-002
4.300549e+002,3.850768e-002
4.319834e+002,3.973309e-002
4.339119e+002,4.027728e-002
4.358404e+002,4.252106e-002
4.377689e+002,4.227567e-002
4.396974e+002,4.019423e-002
4.416259e+002,4.171164e-002
4.435544e+002,4.234815e-002
4.454829e+002,4.347006e-002
4.474114e+002,4.319527e-002
4.493399e+002,4.312729e-002
4.512684e+002,4.384339e-002
4.531969e+002,4.483224e-002
4.551254e+002,4.458835e-002
4.570539e+002,4.516266e-002
4.589824e+002,4.503459e-002
4.609109e+002,4.440257e-002
4.628394e+002,4.454281e-002
4.647679e+002,4.385981e-002
4.666964e+002,4.383369e-002
4.686249e+002,4.425411e-002
4.705533e+002,4.362304e-002
4.724819e+002,4.284415e-002
4.744103e+002,4.178962e-002
4.763389e+002,4.012164e-002
4.782673e+002,3.837489e-002
4.801959e+002,3.718620e-002
4.821243e+002,3.613761e-002
4.840529e+002,3.480138e-002
4.859813e+002,3.244764e-002
4.879099e+002,3.163131e-002
4.898383e+002,3.030455e-002
4.917668e+002,2.911515e-002
4.936953e+002,2.808878e-002
4.956238e+002,2.664084e-002
4.975523e+002,2.581928e-002
4.994808e+002,2.483161e-002
5.014093e+002,2.448056e-002
5.033378e+002,2.406433e-002
5.052663e+002,2.323614e-002
5.071948e+002,2.321805e-002
5.091233e+002,2.323317e-002
5.110518e+002,2.330499e-002
5.129803e+002,2.278133e-002
5.149088e+002,2.295719e-002
5.168373e+002,2.316632e-002
5.187658e+002,2.297473e-002
5.206943e+002,2.250163e-002
5.226228e+002,2.253985e-002
5.245513e+002,2.252706e-002
5.264798e+002,2.237485e-002
5.284083e+002,2.283967e-002
5.303368e+002,2.250740e-002
5.322653e+002,2.197684e-002
5.341938e+002,2.237039e-002
5.361223e+002,2.267035e-002
5.380508e+002,2.239362e-002
5.399792e+002,2.216684e-002
5.419078e+002,2.237636e-002
5.438363e+002,2.234614e-002
5.457648e+002,2.243333e-002
5.476932e+002,2.207153e-002
5.496218e+002,2.242986e-002
5.515503e+002,2.190765e-002
5.534788e+002,2.184093e-002
5.554072e+002,2.227459e-002
5.573358e+002,2.234597e-002
5.592643e+002,2.229458e-002
5.611927e+002,2.176444e-002
5.631212e+002,2.130559e-002
5.650497e+002,2.107511e-002
5.669783e+002,2.079625e-002
5.689067e+002,2.110550e-002
5.708352e+002,2.092690e-002
5.727637e+002,2.100063e-002
5.746923e+002,2.068733e-002
5.766207e+002,2.047782e-002
5.785492e+002,2.061218e-002
5.804777e+002,2.149667e-002
5.824063e+002,2.083947e-002
5.843347e+002,2.027073e-002
5.862632e+002,2.019534e-002
5.881917e+002,2.024188e-002
5.901202e+002,1.992891e-002
5.920487e+002,1.997266e-002
5.939772e+002,1.986417e-002
5.959057e+002,1.960464e-002
5.978342e+002,1.945509e-002
5.997627e+002,1.951824e-002
6.016912e+002,1.922727e-002
6.036197e+002,1.924602e-002
6.055482e+002,1.902485e-002
6.074767e+002,1.894678e-002
6.094052e+002,1.883335e-002
6.113337e+002,1.877305e-002
6.132622e+002,1.852579e-002
6.151907e+002,1.844105e-002
6.171192e+002,1.820378e-002
6.190477e+002,1.812365e-002
6.209762e+002,1.787943e-002
6.229047e+002,1.756128e-002
6.248332e+002,1.722003e-002
6.267617e+002,1.735999e-002
6.286902e+002,1.713638e-002
6.306187e+002,1.698477e-002
6.325472e+002,1.678985e-002
6.344756e+002,1.681568e-002
6.364042e+002,1.663749e-002
6.383326e+002,1.664570e-002
6.402612e+002,1.656427e-002
6.421896e+002,1.656386e-002
6.441182e+002,1.627494e-002
6.460466e+002,1.632288e-002
6.479752e+002,1.634321e-002
6.499036e+002,1.634818e-002
6.518322e+002,1.599982e-002
6.537606e+002,1.599196e-002
6.556891e+002,1.597522e-002
6.576177e+002,1.625660e-002
6.595461e+002,1.628800e-002
6.614746e+002,1.630695e-002
6.634031e+002,1.610973e-002
6.653317e+002,1.610645e-002
6.672601e+002,1.600350e-002
6.691886e+002,1.594579e-002
6.711171e+002,1.580219e-002
6.730457e+002,1.569459e-002
6.749741e+002,1.533067e-002
6.769026e+002,1.511747e-002
6.788311e+002,1.478954e-002
6.807596e+002,1.473282e-002
6.826881e+002,1.450735e-002
6.846166e+002,1.429288e-002
6.865451e+002,1.418327e-002
6.884736e+002,1.424175e-002
6.904021e+002,1.422917e-002
6.923306e+002,1.425393e-002
6.942591e+002,1.398063e-002
6.961876e+002,1.414033e-002
6.981161e+002,1.424113e-002
7.000446e+002,1.429248e-002
7.019731e+002,1.408025e-002
7.039016e+002,1.395580e-002
7.058301e+002,1.400370e-002
7.077585e+002,1.422169e-002
7.096871e+002,1.403778e-002
7.116156e+002,1.390810e-002
7.135441e+002,1.379226e-002
7.154725e+002,1.402927e-002
