3.991989e+002,5.679826e-002
4.011274e+002,5.298549e-002
4.030559e+002,5.298549e-002
4.049844e+002,5.593909e-002
4.069129e+002,5.683025e-002
4.088414e+002,5.612214e-002
4.107699e+002,5.297998e-002
4.126984e+002,5.249593e-002
4.146269e+002,5.376254e-002
4.165554e+002,5.529739e-002
4.184839e+002,5.610729e-002
4.204124e+002,5.640575e-002
4.223409e+002,5.568551e-002
4.242694e+002,5.556716e-002
4.261979e+002,5.653890e-002
4.281264e+002,5.672974e-002
4.300549e+002,5.744112e-002
4.319834e+002,5.900266e-002
4.339119e+002,5.776164e-002
4.358404e+002,5.786271e-002
4.377689e+002,5.820958e-002
4.396974e+002,5.890872e-002
4.416259e+002,5.959241e-002
4.435544e+002,5.980479e-002
4.454829e+002,5.994980e-002
4.474114e+002,5.995357e-002
4.493399e+002,6.031071e-002
4.512684e+002,6.041878e-002
4.531969e+002,6.027037e-002
4.551254e+002,6.119945e-002
4.570539e+002,6.201333e-002
4.589824e+002,6.092693e-002
4.609109e+002,5.970450e-002
4.628394e+002,6.006973e-002
4.647679e+002,5.914550e-002
4.666964e+002,5.812185e-002
4.686249e+002,5.797908e-002
4.705533e+002,5.737060e-002
4.724819e+002,5.602663e-002
4.744103e+002,5.538594e-002
4.763389e+002,5.419924e-002
4.782673e+002,5.196280e-002
4.801959e+002,4.905639e-002
4.821243e+002,4.663361e-002
4.840529e+002,4.511478e-002
4.859813e+002,4.319059e-002
4.879099e+002,4.175178e-002
4.898383e+002,3.989843e-002
4.917668e+002,3.790353e-002
4.936953e+002,3.628355e-002
4.956238e+002,3.541108e-002
4.975523e+002,3.387680e-002
4.994808e+002,3.264625e-002
5.014093e+002,3.192119e-002
5.033378e+002,3.081242e-002
5.052663e+002,3.018188e-002
5.071948e+002,3.059440e-002
5.091233e+002,2.999099e-002
5.110518e+002,2.929535e-002
5.129803e+002,2.971801e-002
5.149088e+002,2.942613e-002
5.168373e+002,2.886053e-002
5.187658e+002,2.890131e-002
5.206943e+002,2.901741e-002
5.226228e+002,2.857923e-002
5.245513e+002,2.843833e-002
5.264798e+002,2.840436e-002
5.284083e+002,2.849689e-002
5.303368e+002,2.819648e-002
5.322653e+002,2.801988e-002
5.341938e+002,2.828736e-002
5.361223e+002,2.836448e-002
5.380508e+002,2.884691e-002
5.399792e+002,2.840018e-002
5.419078e+002,2.771214e-002
5.438363e+002,2.743683e-002
5.457648e+002,2.734071e-002
5.476932e+002,2.751696e-002
5.496218e+002,2.766151e-002
5.515503e+002,2.716998e-002
5.534788e+002,2.700772e-002
5.554072e+002,2.743860e-002
5.573358e+002,2.740482e-002
5.592643e+002,2.729555e-002
5.611927e+002,2.661604e-002
5.631212e+002,2.680306e-002
5.650497e+002,2.631284e-002
5.669783e+002,2.591920e-002
5.689067e+002,2.594110e-002
5.708352e+002,2.567951e-002
5.727637e+002,2.526064e-002
5.746923e+002,2.520225e-002
5.766207e+002,2.517679e-002
5.785492e+002,2.503855e-002
5.804777e+002,2.485531e-002
5.824063e+002,2.496305e-002
5.843347e+002,2.465015e-002
5.862632e+002,2.459445e-002
5.881917e+002,2.473079e-002
5.901202e+002,2.449076e-002
5.920487e+002,2.406356e-002
5.939772e+002,2.386054e-002
5.959057e+002,2.390902e-002
5.978342e+002,2.411427e-002
5.997627e+002,2.356508e-002
6.016912e+002,2.318732e-002
6.036197e+002,2.303860e-002
6.055482e+002,2.297430e-002
6.074767e+002,2.285441e-002
6.094052e+002,2.267242e-002
6.113337e+002,2.256378e-002
6.132622e+002,2.229524e-002
6.151907e+002,2.201593e-002
6.171192e+002,2.200115e-002
6.190477e+002,2.169436e-002
6.209762e+002,2.135618e-002
6.229047e+002,2.118834e-002
6.248332e+002,2.089575e-002
6.267617e+002,2.068706e-002
6.286902e+002,2.053513e-002
6.306187e+002,2.030438e-002
6.325472e+002,2.012644e-002
6.344756e+002,2.016384e-002
6.364042e+002,2.019473e-002
6.383326e+002,2.003182e-002
6.402612e+002,1.987824e-002
6.421896e+002,1.958237e-002
6.441182e+002,1.945792e-002
6.460466e+002,1.940606e-002
6.479752e+002,1.919546e-002
6.499036e+002,1.901472e-002
6.518322e+002,1.923020e-002
6.537606e+002,1.931648e-002
6.556891e+002,1.922661e-002
6.576177e+002,1.912847e-002
6.595461e+002,1.909667e-002
6.614746e+002,1.913440e-002
6.634031e+002,1.920392e-002
6.653317e+002,1.907516e-002
6.672601e+002,1.891864e-002
6.691886e+002,1.880877e-002
6.711171e+002,1.858852e-002
6.730457e+002,1.845715e-002
6.749741e+002,1.838377e-002
6.769026e+002,1.807418e-002
6.788311e+002,1.773485e-002
6.807596e+002,1.751783e-002
6.826881e+002,1.735686e-002
6.846166e+002,1.719221e-002
6.865451e+002,1.718803e-002
6.884736e+002,1.709686e-002
6.904021e+002,1.718972e-002
6.923306e+002,1.706865e-002
6.942591e+002,1.702182e-002
6.961876e+002,1.701396e-002
6.981161e+002,1.698450e-002
7.000446e+002,1.695652e-002
7.019731e+002,1.679547e-002
7.039016e+002,1.664309e-002
7.058301e+002,1.669371e-002
7.077585e+002,1.672878e-002
7.096871e+002,1.666484e-002
7.116156e+002,1.655011e-002
7.135441e+002,1.634252e-002
7.154725e+002,1.630810e-002
7.174011e+002,1.641382e-002
7.193296e+002,1.627604e-002
7.212581e+002,1.620976e-002
7.231865e+002,1.617122e-002
7.251151e+002,1.617695e-002
7.270436e+002,1.606435e-002
7.289720e+002,1.608818e-002
7.309005e+002,1.600675e-002
7.328290e+002,1.585600e-002
