3.991989e+002,1.187386e-001
4.011274e+002,1.163889e-001
4.030559e+002,1.163889e-001
4.049844e+002,1.147328e-001
4.069129e+002,1.196702e-001
4.088414e+002,1.193287e-001
4.107699e+002,1.196947e-001
4.126984e+002,1.218404e-001
4.146269e+002,1.256001e-001
4.165554e+002,1.273357e-001
4.184839e+002,1.305351e-001
4.204124e+002,1.335057e-001
4.223409e+002,1.386663e-001
4.242694e+002,1.442206e-001
4.261979e+002,1.456953e-001
4.281264e+002,1.445014e-001
4.300549e+002,1.467910e-001
4.319834e+002,1.509773e-001
4.339119e+002,1.535501e-001
4.358404e+002,1.565748e-001
4.377689e+002,1.596591e-001
4.396974e+002,1.609096e-001
4.416259e+002,1.635317e-001
4.435544e+002,1.641864e-001
4.454829e+002,1.677550e-001
4.474114e+002,1.689481e-001
4.493399e+002,1.708517e-001
4.512684e+002,1.715779e-001
4.531969e+002,1.741027e-001
4.551254e+002,1.745371e-001
4.570539e+002,1.741519e-001
4.589824e+002,1.735065e-001
4.609109e+002,1.724487e-001
4.628394e+002,1.722741e-001
4.647679e+002,1.699246e-001
4.666964e+002,1.672875e-001
4.686249e+002,1.660714e-001
4.705533e+002,1.627768e-001
4.724819e+002,1.559022e-001
4.744103e+002,1.499717e-001
4.763389e+002,1.435623e-001
4.782673e+002,1.367816e-001
4.801959e+002,1.302355e-001
4.821243e+002,1.231096e-001
4.840529e+002,1.151389e-001
4.859813e+002,1.084505e-001
4.879099e+002,1.012954e-001
4.898383e+002,9.590854e-002
4.917668e+002,9.068797e-002
4.936953e+002,8.501459e-002
4.956238e+002,7.989336e-002
4.975523e+002,7.583384e-002
4.994808e+002,7.248277e-002
5.014093e+002,6.968021e-002
5.033378e+002,6.739274e-002
5.052663e+002,6.496436e-002
5.071948e+002,6.272271e-002
5.091233e+002,6.169805e-002
5.110518e+002,6.069027e-002
5.129803e+002,5.924887e-002
5.149088e+002,5.843545e-002
5.168373e+002,5.681491e-002
5.187658e+002,5.672366e-002
5.206943e+002,5.678567e-002
5.226228e+002,5.626420e-002
5.245513e+002,5.555932e-002
5.264798e+002,5.562830e-002
5.284083e+002,5.496921e-002
5.303368e+002,5.523373e-002
5.322653e+002,5.487416e-002
5.341938e+002,5.479579e-002
5.361223e+002,5.423037e-002
5.380508e+002,5.414601e-002
5.399792e+002,5.368702e-002
5.419078e+002,5.446170e-002
5.438363e+002,5.380282e-002
5.457648e+002,5.382627e-002
5.476932e+002,5.394430e-002
5.496218e+002,5.396842e-002
5.515503e+002,5.384845e-002
5.534788e+002,5.395210e-002
5.554072e+002,5.351277e-002
5.573358e+002,5.376508e-002
5.592643e+002,5.294753e-002
5.611927e+002,5.276129e-002
5.631212e+002,5.225606e-002
5.650497e+002,5.177477e-002
5.669783e+002,5.099287e-002
5.689067e+002,5.061352e-002
5.708352e+002,4.994461e-002
5.727637e+002,4.927712e-002
5.746923e+002,4.868233e-002
5.766207e+002,4.834711e-002
5.785492e+002,4.776284e-002
5.804777e+002,4.748706e-002
5.824063e+002,4.658541e-002
5.843347e+002,4.595385e-002
5.862632e+002,4.550678e-002
5.881917e+002,4.528831e-002
5.901202e+002,4.457779e-002
5.920487e+002,4.460371e-002
5.939772e+002,4.384333e-002
5.959057e+002,4.357284e-002
5.978342e+002,4.288201e-002
5.997627e+002,4.245432e-002
6.016912e+002,4.181456e-002
6.036197e+002,4.169481e-002
6.055482e+002,4.130327e-002
6.074767e+002,4.089111e-002
6.094052e+002,4.023892e-002
6.113337e+002,3.990484e-002
6.132622e+002,3.951037e-002
6.151907e+002,3.926175e-002
6.171192e+002,3.869092e-002
6.190477e+002,3.837262e-002
6.209762e+002,3.780444e-002
6.229047e+002,3.748227e-002
6.248332e+002,3.701692e-002
6.267617e+002,3.675198e-002
6.286902e+002,3.608714e-002
6.306187e+002,3.577970e-002
6.325472e+002,3.523068e-002
6.344756e+002,3.514294e-002
6.364042e+002,3.489766e-002
6.383326e+002,3.460563e-002
6.402612e+002,3.418450e-002
6.421896e+002,3.414048e-002
6.441182e+002,3.390147e-002
6.460466e+002,3.366005e-002
6.479752e+002,3.310733e-002
6.499036e+002,3.309188e-002
6.518322e+002,3.309993e-002
6.537606e+002,3.307876e-002
6.556891e+002,3.294705e-002
6.576177e+002,3.288154e-002
6.595461e+002,3.283840e-002
6.614746e+002,3.299020e-002
6.634031e+002,3.300568e-002
6.653317e+002,3.299510e-002
6.672601e+002,3.259789e-002
6.691886e+002,3.257507e-002
6.711171e+002,3.214081e-002
6.730457e+002,3.191866e-002
6.749741e+002,3.148784e-002
6.769026e+002,3.114842e-002
6.788311e+002,3.062868e-002
6.807596e+002,3.042994e-002
6.826881e+002,2.987844e-002
6.846166e+002,2.959828e-002
6.865451e+002,2.934728e-002
6.884736e+002,2.939195e-002
6.904021e+002,2.913509e-002
6.923306e+002,2.916022e-002
6.942591e+002,2.912999e-002
6.961876e+002,2.903614e-002
6.981161e+002,2.877726e-002
7.000446e+002,2.895464e-002
7.019731e+002,2.881203e-002
7.039016e+002,2.867255e-002
7.058301e+002,2.847548e-002
7.077585e+002,2.875733e-002
7.096871e+002,2.864508e-002
7.116156e+002,2.852791e-002
7.135441e+002,2.824953e-002
7.154725e+002,2.837094e-002
7.174011e+002,2.821994e-002
7.193296e+002,2.827648e-002
7.212581e+002,2.816895e-002
7.231865e+002,2.810376e-002
7.251151e+002,2.813703e-002
7.270436e+002,2.825936e-002
7.289720e+002,2.798218e-002
7.309005e+002,2.789052e-002
7.328290e+002,2.784918e-002
7.347576e+002,2.796688e-002
7.366860e+002,2.788462e-002
7.386145e+002,2.800621e-002
7.405430e+002,2.787070e-002
7.424716e+002,2.784660e-002
7.444000e+002,2.780291e-002
7.463285e+002,2.787670e-002
7.482570e+002,2.771715e-002
7.501855e+002,2.787010e-002
7.521140e+002,2.794274e-002
7.540425e+002,2.798865e-002
7.559710e+002,2.789281e-002
7.578995e+002,2.803318e-002
7.598280e+002,2.815608e-002
7.617565e+002,2.854387e-002
7.636850e+002,2.870345e-002
7.656135e+002,2.915469e-002
7.675420e+002,2.957387e-002
7.694705e+002,3.043748e-002
7.713990e+002,3.139155e-002
7.733275e+002,3.271359e-002
7.752560e+002,3.407002e-002
7.771844e+002,3.562398e-002
7.791130e+002,3.706264e-002
7.810415e+002,3.836766e-002
7.829700e+002,3.928475e-002
7.848984e+002,4.025273e-002
7.868270e+002,4.080302e-002
7.887555e+002,4.134240e-002
7.906840e+002,4.164604e-002
7.926124e+002,4.201713e-002
7.945410e+002,4.222881e-002
7.964695e+002,4.239580e-002
7.983979e+002,4.230064e-002
8.003264e+002,4.212164e-002
8.022549e+002,4.159353e-002
8.041835e+002,4.129077e-002
8.061119e+002,4.070006e-002
8.080404e+002,4.015929e-002
8.099689e+002,3.940703e-002
8.118975e+002,3.874671e-002
8.138259e+002,3.799693e-002
8.157545e+002,3.717102e-002
8.176830e+002,3.618149e-002
8.196115e+002,3.538343e-002
8.215399e+002,3.436004e-002
8.234684e+002,3.349405e-002
8.253970e+002,3.243534e-002
8.273254e+002,3.146639e-002
8.292539e+002,3.054130e-002
8.311824e+002,2.969672e-002
8.331110e+002,2.862640e-002
8.350394e+002,2.775780e-002
8.369679e+002,2.679520e-002
8.388964e+002,2.581842e-002
8.408250e+002,2.486615e-002
8.427534e+002,2.418169e-002
8.446819e+002,2.354410e-002
8.466104e+002,2.317536e-002
8.485389e+002,2.267241e-002
8.504674e+002,2.242905e-002
8.523959e+002,2.229293e-002
8.543244e+002,2.223880e-002
8.562529e+002,2.218520e-002
8.581814e+002,2.226757e-002
8.601099e+002,2.229889e-002
8.620384e+002,2.248411e-002
8.639669e+002,2.267167e-002
8.658954e+002,2.283389e-002
8.678239e+002,2.292694e-002
8.697524e+002,2.322447e-002
8.716809e+002,2.355638e-002
8.736094e+002,2.393448e-002
8.755378e+002,2.419259e-002
8.774664e+002,2.472526e-002
8.793949e+002,2.506636e-002
8.813234e+002,2.556985e-002
8.832518e+002,2.609634e-002
8.851804e+002,2.679464e-002
8.871089e+002,2.743876e-002
8.890374e+002,2.824334e-002
8.909658e+002,2.909031e-002
8.928943e+002,2.999158e-002
8.948229e+002,3.068857e-002
8.967513e+002,3.133539e-002
8.986798e+002,3.172973e-002
9.006083e+002,3.213710e-002
9.025369e+002,3.249382e-002
9.044653e+002,3.285091e-002
9.063938e+002,3.320965e-002
9.083223e+002,3.369732e-002
9.102509e+002,3.413428e-002
9.121793e+002,3.482679e-002
9.141078e+002,3.542566e-002
9.160364e+002,3.611613e-002
9.179648e+002,3.686779e-002
9.198933e+002,3.764318e-002
9.218218e+002,3.836983e-002
9.237504e+002,3.926367e-002
9.256788e+002,3.997222e-002
9.276073e+002,4.081361e-002
9.295358e+002,4.157975e-002
9.314644e+002,4.234308e-002
9.333928e+002,4.312503e-002
9.353213e+002,4.383658e-002
9.372498e+002,4.443128e-002
9.391783e+002,4.513807e-002
9.411068e+002,4.576220e-002
9.430353e+002,4.651401e-002
9.449637e+002,4.709570e-002
9.468923e+002,4.763039e-002
9.488208e+002,4.805947e-002
9.507493e+002,4.860270e-002
9.526777e+002,4.912957e-002
9.546063e+002,4.968449e-002
9.565348e+002,5.006712e-002
9.584633e+002,5.055587e-002
9.603917e+002,5.088979e-002
9.623203e+002,5.122695e-002
9.642488e+002,5.153113e-002
