3.991989e+002,2.630047e-002
4.011274e+002,2.783625e-002
4.030559e+002,2.783625e-002
4.049844e+002,2.936207e-002
4.069129e+002,2.704173e-002
4.088414e+002,2.592280e-002
4.107699e+002,2.741899e-002
4.126984e+002,2.842063e-002
4.146269e+002,3.017440e-002
4.165554e+002,2.838242e-002
4.184839e+002,2.827605e-002
4.204124e+002,2.768733e-002
4.223409e+002,2.645548e-002
4.242694e+002,2.753271e-002
4.261979e+002,2.742951e-002
4.281264e+002,2.589224e-002
4.300549e+002,2.583520e-002
4.319834e+002,2.661127e-002
4.339119e+002,2.802929e-002
4.358404e+002,2.929553e-002
4.377689e+002,2.857755e-002
4.396974e+002,2.761784e-002
4.416259e+002,2.729208e-002
4.435544e+002,2.712045e-002
4.454829e+002,2.844488e-002
4.474114e+002,2.700912e-002
4.493399e+002,2.695385e-002
4.512684e+002,2.745156e-002
4.531969e+002,2.763461e-002
4.551254e+002,2.721405e-002
4.570539e+002,2.705906e-002
4.589824e+002,2.743775e-002
4.609109e+002,2.790248e-002
4.628394e+002,2.817133e-002
4.647679e+002,2.737556e-002
4.666964e+002,2.656796e-002
4.686249e+002,2.664161e-002
4.705533e+002,2.638241e-002
4.724819e+002,2.614332e-002
4.744103e+002,2.539477e-002
4.763389e+002,2.463815e-002
4.782673e+002,2.419303e-002
4.801959e+002,2.352195e-002
4.821243e+002,2.249858e-002
4.840529e+002,2.116835e-002
4.859813e+002,2.099546e-002
4.879099e+002,2.071936e-002
4.898383e+002,2.039604e-002
4.917668e+002,2.004573e-002
4.936953e+002,1.888594e-002
4.956238e+002,1.835890e-002
4.975523e+002,1.804747e-002
4.994808e+002,1.810213e-002
5.014093e+002,1.761932e-002
5.033378e+002,1.749937e-002
5.052663e+002,1.760131e-002
5.071948e+002,1.707079e-002
5.091233e+002,1.697665e-002
5.110518e+002,1.717647e-002
5.129803e+002,1.702005e-002
5.149088e+002,1.655285e-002
5.168373e+002,1.653914e-002
5.187658e+002,1.748316e-002
5.206943e+002,1.696520e-002
5.226228e+002,1.720732e-002
5.245513e+002,1.714534e-002
5.264798e+002,1.704443e-002
5.284083e+002,1.700404e-002
5.303368e+002,1.719095e-002
5.322653e+002,1.663998e-002
5.341938e+002,1.659349e-002
5.361223e+002,1.661327e-002
5.380508e+002,1.667131e-002
5.399792e+002,1.614228e-002
5.419078e+002,1.636025e-002
5.438363e+002,1.656992e-002
5.457648e+002,1.677236e-002
5.476932e+002,1.668456e-002
5.496218e+002,1.662619e-002
5.515503e+002,1.653950e-002
5.534788e+002,1.668462e-002
5.554072e+002,1.654927e-002
5.573358e+002,1.696612e-002
5.592643e+002,1.638054e-002
5.611927e+002,1.636371e-002
5.631212e+002,1.653706e-002
5.650497e+002,1.647385e-002
5.669783e+002,1.618704e-002
5.689067e+002,1.635605e-002
5.708352e+002,1.605054e-002
5.727637e+002,1.623622e-002
5.746923e+002,1.583412e-002
5.766207e+002,1.576029e-002
5.785492e+002,1.572606e-002
