3.991989e+002,2.212784e-002
4.011274e+002,2.213576e-002
4.030559e+002,2.213576e-002
4.049844e+002,2.256531e-002
4.069129e+002,2.230929e-002
4.088414e+002,2.359028e-002
4.107699e+002,2.008139e-002
4.126984e+002,1.941022e-002
4.146269e+002,2.056358e-002
4.165554e+002,2.310815e-002
4.184839e+002,2.364675e-002
4.204124e+002,2.240369e-002
4.223409e+002,2.113890e-002
4.242694e+002,1.926426e-002
4.261979e+002,1.872307e-002
4.281264e+002,2.001042e-002
4.300549e+002,2.061165e-002
4.319834e+002,2.037997e-002
4.339119e+002,1.938826e-002
4.358404e+002,1.965508e-002
4.377689e+002,1.949188e-002
4.396974e+002,2.057249e-002
4.416259e+002,2.095327e-002
4.435544e+002,2.045825e-002
4.454829e+002,2.071101e-002
4.474114e+002,2.151367e-002
4.493399e+002,2.071623e-002
4.512684e+002,2.045107e-002
4.531969e+002,1.993321e-002
4.551254e+002,2.134887e-002
4.570539e+002,2.159014e-002
4.589824e+002,2.080755e-002
4.609109e+002,2.060863e-002
4.628394e+002,2.107168e-002
4.647679e+002,2.100736e-002
4.666964e+002,2.003590e-002
4.686249e+002,2.010423e-002
4.705533e+002,2.044376e-002
4.724819e+002,1.944559e-002
4.744103e+002,1.952185e-002
4.763389e+002,1.974880e-002
4.782673e+002,1.896516e-002
4.801959e+002,1.836337e-002
4.821243e+002,1.719574e-002
4.840529e+002,1.665203e-002
4.859813e+002,1.630786e-002
4.879099e+002,1.571272e-002
4.898383e+002,1.490534e-002
4.917668e+002,1.369453e-002
4.936953e+002,1.344582e-002
4.956238e+002,1.375462e-002
4.975523e+002,1.322337e-002
4.994808e+002,1.301101e-002
5.014093e+002,1.261886e-002
5.033378e+002,1.167463e-002
5.052663e+002,1.144879e-002
5.071948e+002,1.145056e-002
5.091233e+002,1.114433e-002
5.110518e+002,1.085856e-002
5.129803e+002,1.088949e-002
5.149088e+002,1.020852e-002
5.168373e+002,1.103281e-002
5.187658e+002,1.083602e-002
5.206943e+002,1.085613e-002
5.226228e+002,1.056317e-002
5.245513e+002,1.056976e-002
5.264798e+002,1.050159e-002
5.284083e+002,1.108517e-002
5.303368e+002,1.068161e-002
5.322653e+002,1.001732e-002
5.341938e+002,1.004246e-002
5.361223e+002,1.087999e-002
5.380508e+002,1.157631e-002
5.399792e+002,1.128640e-002
5.419078e+002,9.940512e-003
5.438363e+002,1.022808e-002
5.457648e+002,1.037895e-002
5.476932e+002,1.061912e-002
5.496218e+002,1.019308e-002
5.515503e+002,1.003646e-002
5.534788e+002,1.000328e-002
5.554072e+002,1.014070e-002
5.573358e+002,9.675008e-003
5.592643e+002,1.008264e-002
5.611927e+002,9.823254e-003
5.631212e+002,9.900049e-003
5.650497e+002,9.789324e-003
5.669783e+002,9.821662e-003
5.689067e+002,9.857155e-003
5.708352e+002,9.832538e-003
5.727637e+002,9.508115e-003
5.746923e+002,9.666323e-003
5.766207e+002,9.664373e-003
5.785492e+002,9.658321e-003
5.804777e+002,9.365493e-003
5.824063e+002,9.477673e-003
5.843347e+002,8.903432e-003
5.862632e+002,9.184811e-003
5.881917e+002,9.115105e-003
5.901202e+002,8.974078e-003
5.920487e+002,8.824987e-003
5.939772e+002,8.905575e-003
5.959057e+002,8.896650e-003
5.978342e+002,8.922835e-003
5.997627e+002,8.765054e-003
6.016912e+002,8.969229e-003
6.036197e+002,8.693183e-003
6.055482e+002,8.874853e-003
6.074767e+002,8.707496e-003
6.094052e+002,8.538719e-003
