3.991989e+002,1.156436e-001
4.011274e+002,1.113686e-001
4.030559e+002,1.113686e-001
4.049844e+002,1.069602e-001
4.069129e+002,1.087118e-001
4.088414e+002,1.115228e-001
4.107699e+002,1.099204e-001
4.126984e+002,1.089876e-001
4.146269e+002,1.105921e-001
4.165554e+002,1.133776e-001
4.184839e+002,1.156046e-001
4.204124e+002,1.173305e-001
4.223409e+002,1.177803e-001
4.242694e+002,1.187260e-001
4.261979e+002,1.213306e-001
4.281264e+002,1.211709e-001
4.300549e+002,1.210556e-001
4.319834e+002,1.216985e-001
4.339119e+002,1.228208e-001
4.358404e+002,1.264706e-001
4.377689e+002,1.283272e-001
4.396974e+002,1.290729e-001
4.416259e+002,1.309545e-001
4.435544e+002,1.318069e-001
4.454829e+002,1.341761e-001
4.474114e+002,1.353396e-001
4.493399e+002,1.360543e-001
4.512684e+002,1.362427e-001
4.531969e+002,1.362024e-001
4.551254e+002,1.365005e-001
4.570539e+002,1.375652e-001
4.589824e+002,1.379666e-001
4.609109e+002,1.377313e-001
4.628394e+002,1.373880e-001
4.647679e+002,1.364908e-001
4.666964e+002,1.343351e-001
4.686249e+002,1.321338e-001
4.705533e+002,1.291580e-001
4.724819e+002,1.257346e-001
4.744103e+002,1.229751e-001
4.763389e+002,1.193881e-001
4.782673e+002,1.144693e-001
4.801959e+002,1.100006e-001
4.821243e+002,1.049685e-001
4.840529e+002,9.996460e-002
4.859813e+002,9.550215e-002
4.879099e+002,9.068865e-002
4.898383e+002,8.725028e-002
4.917668e+002,8.345602e-002
4.936953e+002,7.930474e-002
4.956238e+002,7.618592e-002
4.975523e+002,7.371706e-002
4.994808e+002,7.105424e-002
5.014093e+002,6.929700e-002
5.033378e+002,6.749880e-002
5.052663e+002,6.578514e-002
5.071948e+002,6.520624e-002
5.091233e+002,6.377188e-002
5.110518e+002,6.319121e-002
5.129803e+002,6.280275e-002
5.149088e+002,6.256760e-002
5.168373e+002,6.211918e-002
5.187658e+002,6.168236e-002
5.206943e+002,6.123843e-002
5.226228e+002,6.130739e-002
5.245513e+002,6.104575e-002
5.264798e+002,6.055370e-002
5.284083e+002,6.041709e-002
5.303368e+002,6.066361e-002
5.322653e+002,6.007508e-002
5.341938e+002,6.000146e-002
5.361223e+002,5.989464e-002
5.380508e+002,6.043001e-002
5.399792e+002,5.987462e-002
5.419078e+002,5.914452e-002
5.438363e+002,5.934661e-002
5.457648e+002,5.978945e-002
5.476932e+002,5.951773e-002
5.496218e+002,5.883558e-002
5.515503e+002,5.820469e-002
5.534788e+002,5.894700e-002
5.554072e+002,5.916145e-002
5.573358e+002,5.920152e-002
5.592643e+002,5.865886e-002
5.611927e+002,5.782218e-002
5.631212e+002,5.759235e-002
5.650497e+002,5.725471e-002
5.669783e+002,5.652774e-002
5.689067e+002,5.623969e-002
5.708352e+002,5.562211e-002
5.727637e+002,5.485071e-002
5.746923e+002,5.442453e-002
5.766207e+002,5.450913e-002
5.785492e+002,5.430914e-002
5.804777e+002,5.427451e-002
5.824063e+002,5.352965e-002
5.843347e+002,5.289461e-002
