3.991989e+002,2.702413e-002
4.011274e+002,2.699049e-002
4.030559e+002,2.699049e-002
4.049844e+002,2.757999e-002
4.069129e+002,3.438224e-002
4.088414e+002,3.410500e-002
4.107699e+002,3.209636e-002
4.126984e+002,3.134711e-002
4.146269e+002,3.031144e-002
4.165554e+002,3.142745e-002
4.184839e+002,3.248655e-002
4.204124e+002,3.275813e-002
4.223409e+002,3.408747e-002
4.242694e+002,3.581020e-002
4.261979e+002,3.570502e-002
4.281264e+002,3.448332e-002
4.300549e+002,3.529116e-002
4.319834e+002,3.651903e-002
4.339119e+002,3.862046e-002
4.358404e+002,3.851196e-002
4.377689e+002,3.635731e-002
4.396974e+002,3.631750e-002
4.416259e+002,3.736603e-002
4.435544e+002,3.788147e-002
4.454829e+002,3.936558e-002
4.474114e+002,3.925328e-002
4.493399e+002,3.945169e-002
4.512684e+002,3.900755e-002
4.531969e+002,3.893350e-002
4.551254e+002,3.907982e-002
4.570539e+002,4.046056e-002
4.589824e+002,3.981350e-002
4.609109e+002,3.873020e-002
4.628394e+002,3.856374e-002
4.647679e+002,3.833964e-002
4.666964e+002,3.824588e-002
4.686249e+002,3.846927e-002
4.705533e+002,3.719304e-002
4.724819e+002,3.701391e-002
4.744103e+002,3.616551e-002
4.763389e+002,3.484300e-002
4.782673e+002,3.279815e-002
4.801959e+002,3.164709e-002
4.821243e+002,3.092051e-002
4.840529e+002,2.956128e-002
4.859813e+002,2.759517e-002
4.879099e+002,2.671874e-002
4.898383e+002,2.581735e-002
4.917668e+002,2.475386e-002
4.936953e+002,2.365229e-002
4.956238e+002,2.244909e-002
4.975523e+002,2.213565e-002
4.994808e+002,2.105914e-002
5.014093e+002,2.053766e-002
5.033378e+002,2.027733e-002
5.052663e+002,2.038362e-002
5.071948e+002,2.010209e-002
5.091233e+002,1.979010e-002
5.110518e+002,1.978554e-002
5.129803e+002,1.950124e-002
5.149088e+002,1.942826e-002
5.168373e+002,1.975158e-002
5.187658e+002,1.938404e-002
5.206943e+002,1.944918e-002
5.226228e+002,1.943760e-002
5.245513e+002,1.923426e-002
5.264798e+002,1.892449e-002
5.284083e+002,1.905610e-002
5.303368e+002,1.896153e-002
5.322653e+002,1.850168e-002
5.341938e+002,1.885034e-002
5.361223e+002,1.915190e-002
5.380508e+002,1.880431e-002
5.399792e+002,1.861804e-002
5.419078e+002,1.844240e-002
5.438363e+002,1.830420e-002
5.457648e+002,1.836173e-002
5.476932e+002,1.830916e-002
5.496218e+002,1.859255e-002
5.515503e+002,1.823154e-002
5.534788e+002,1.845794e-002
5.554072e+002,1.854378e-002
5.573358e+002,1.867011e-002
5.592643e+002,1.866928e-002
5.611927e+002,1.839650e-002
5.631212e+002,1.795580e-002
5.650497e+002,1.789036e-002
5.669783e+002,1.772510e-002
5.689067e+002,1.772248e-002
5.708352e+002,1.751441e-002
5.727637e+002,1.753232e-002
5.746923e+002,1.758237e-002
5.766207e+002,1.743096e-002
5.785492e+002,1.686887e-002
5.804777e+002,1.699010e-002
5.824063e+002,1.689835e-002
5.843347e+002,1.692680e-002
5.862632e+002,1.687640e-002
5.881917e+002,1.667143e-002
5.901202e+002,1.641758e-002
5.920487e+002,1.662044e-002
5.939772e+002,1.664846e-002
5.959057e+002,1.644641e-002
5.978342e+002,1.627246e-002
5.997627e+002,1.628842e-002
6.016912e+002,1.595796e-002
6.036197e+002,1.582241e-002
6.055482e+002,1.568402e-002
6.074767e+002,1.571714e-002
6.094052e+002,1.582583e-002
6.113337e+002,1.577908e-002
6.132622e+002,1.558274e-002
6.151907e+002,1.547063e-002
6.171192e+002,1.522996e-002
6.190477e+002,1.502034e-002
6.209762e+002,1.476849e-002
6.229047e+002,1.475759e-002
6.248332e+002,1.462418e-002
6.267617e+002,1.462208e-002
6.286902e+002,1.440446e-002
6.306187e+002,1.447359e-002
6.325472e+002,1.445208e-002
6.344756e+002,1.424803e-002
6.364042e+002,1.406617e-002
6.383326e+002,1.420545e-002
6.402612e+002,1.413802e-002
6.421896e+002,1.416248e-002
6.441182e+002,1.402841e-002
6.460466e+002,1.397037e-002
6.479752e+002,1.393537e-002
6.499036e+002,1.397953e-002
6.518322e+002,1.381854e-002
6.537606e+002,1.365983e-002
6.556891e+002,1.361499e-002
6.576177e+002,1.374976e-002
6.595461e+002,1.374323e-002
6.614746e+002,1.391787e-002
6.634031e+002,1.385808e-002
6.653317e+002,1.373072e-002
6.672601e+002,1.359833e-002
