3.991989e+002,4.221544e-002
4.011274e+002,4.096796e-002
4.030559e+002,4.096796e-002
4.049844e+002,3.942118e-002
4.069129e+002,3.532854e-002
4.088414e+002,3.352243e-002
4.107699e+002,3.118152e-002
4.126984e+002,3.075706e-002
4.146269e+002,3.192053e-002
4.165554e+002,3.243447e-002
4.184839e+002,3.390107e-002
4.204124e+002,3.431908e-002
4.223409e+002,3.318515e-002
4.242694e+002,3.203366e-002
4.261979e+002,3.203812e-002
4.281264e+002,3.212979e-002
4.300549e+002,3.222780e-002
4.319834e+002,3.324897e-002
4.339119e+002,3.226130e-002
4.358404e+002,3.185015e-002
4.377689e+002,3.210279e-002
4.396974e+002,3.176492e-002
4.416259e+002,3.138588e-002
4.435544e+002,3.095895e-002
4.454829e+002,3.142625e-002
4.474114e+002,3.080251e-002
4.493399e+002,3.046027e-002
4.512684e+002,3.072412e-002
4.531969e+002,3.052724e-002
4.551254e+002,3.058515e-002
4.570539e+002,3.048411e-002
4.589824e+002,3.005336e-002
4.609109e+002,2.966824e-002
4.628394e+002,3.000531e-002
4.647679e+002,2.923092e-002
4.666964e+002,2.838534e-002
4.686249e+002,2.868757e-002
4.705533e+002,2.856692e-002
4.724819e+002,2.768915e-002
4.744103e+002,2.758636e-002
4.763389e+002,2.671583e-002
4.782673e+002,2.554346e-002
4.801959e+002,2.428803e-002
4.821243e+002,2.355596e-002
4.840529e+002,2.296328e-002
4.859813e+002,2.226916e-002
4.879099e+002,2.145392e-002
4.898383e+002,2.022789e-002
4.917668e+002,1.973638e-002
4.936953e+002,1.926576e-002
4.956238e+002,1.840312e-002
4.975523e+002,1.741914e-002
4.994808e+002,1.714582e-002
5.014093e+002,1.717341e-002
5.033378e+002,1.670216e-002
5.052663e+002,1.616211e-002
5.071948e+002,1.587200e-002
5.091233e+002,1.539592e-002
5.110518e+002,1.541602e-002
5.129803e+002,1.516187e-002
5.149088e+002,1.474542e-002
5.168373e+002,1.469353e-002
5.187658e+002,1.528534e-002
5.206943e+002,1.507127e-002
5.226228e+002,1.473012e-002
5.245513e+002,1.448654e-002
5.264798e+002,1.449869e-002
5.284083e+002,1.458073e-002
5.303368e+002,1.426439e-002
5.322653e+002,1.406288e-002
5.341938e+002,1.408467e-002
5.361223e+002,1.415601e-002
5.380508e+002,1.478562e-002
5.399792e+002,1.453027e-002
5.419078e+002,1.389340e-002
5.438363e+002,1.405957e-002
5.457648e+002,1.416146e-002
5.476932e+002,1.377086e-002
5.496218e+002,1.377888e-002
5.515503e+002,1.328904e-002
5.534788e+002,1.314056e-002
5.554072e+002,1.341952e-002
5.573358e+002,1.337558e-002
5.592643e+002,1.318785e-002
5.611927e+002,1.273745e-002
5.631212e+002,1.278844e-002
5.650497e+002,1.305637e-002
5.669783e+002,1.284480e-002
5.689067e+002,1.262772e-002
5.708352e+002,1.259338e-002
5.727637e+002,1.238299e-002
5.746923e+002,1.225849e-002
5.766207e+002,1.228714e-002
5.785492e+002,1.224765e-002
5.804777e+002,1.207058e-002
5.824063e+002,1.176214e-002
5.843347e+002,1.191539e-002
5.862632e+002,1.180655e-002
5.881917e+002,1.151875e-002
5.901202e+002,1.153694e-002
5.920487e+002,1.159510e-002
5.939772e+002,1.144515e-002
5.959057e+002,1.155600e-002
5.978342e+002,1.138152e-002
