3.991989e+002,4.566646e-002
4.011274e+002,5.064804e-002
4.030559e+002,5.064804e-002
4.049844e+002,5.340408e-002
4.069129e+002,5.170397e-002
4.088414e+002,5.007828e-002
4.107699e+002,5.088306e-002
4.126984e+002,5.125622e-002
4.146269e+002,5.116221e-002
4.165554e+002,5.093341e-002
4.184839e+002,5.110504e-002
4.204124e+002,5.235010e-002
4.223409e+002,5.142268e-002
4.242694e+002,5.095496e-002
4.261979e+002,5.315928e-002
4.281264e+002,5.284025e-002
4.300549e+002,5.186545e-002
4.319834e+002,5.215708e-002
4.339119e+002,5.369925e-002
4.358404e+002,5.382204e-002
4.377689e+002,5.312670e-002
4.396974e+002,5.414324e-002
4.416259e+002,5.501734e-002
4.435544e+002,5.485433e-002
4.454829e+002,5.458819e-002
4.474114e+002,5.452001e-002
4.493399e+002,5.519490e-002
4.512684e+002,5.513675e-002
4.531969e+002,5.502474e-002
4.551254e+002,5.481587e-002
4.570539e+002,5.515615e-002
4.589824e+002,5.543715e-002
4.609109e+002,5.522583e-002
4.628394e+002,5.503564e-002
4.647679e+002,5.415255e-002
4.666964e+002,5.378507e-002
4.686249e+002,5.281252e-002
4.705533e+002,5.157388e-002
4.724819e+002,5.122793e-002
4.744103e+002,5.025489e-002
4.763389e+002,4.915020e-002
4.782673e+002,4.881984e-002
4.801959e+002,4.658477e-002
4.821243e+002,4.499883e-002
4.840529e+002,4.348562e-002
4.859813e+002,4.230262e-002
4.879099e+002,4.092096e-002
4.898383e+002,3.990563e-002
4.917668e+002,3.922202e-002
4.936953e+002,3.792471e-002
4.956238e+002,3.747603e-002
4.975523e+002,3.674933e-002
4.994808e+002,3.557874e-002
5.014093e+002,3.533070e-002
5.033378e+002,3.547120e-002
5.052663e+002,3.476749e-002
5.071948e+002,3.394409e-002
5.091233e+002,3.368729e-002
5.110518e+002,3.379735e-002
5.129803e+002,3.411732e-002
5.149088e+002,3.407471e-002
5.168373e+002,3.439297e-002
5.187658e+002,3.493714e-002
5.206943e+002,3.393181e-002
5.226228e+002,3.397270e-002
5.245513e+002,3.363493e-002
5.264798e+002,3.349013e-002
5.284083e+002,3.375891e-002
5.303368e+002,3.374283e-002
5.322653e+002,3.315414e-002
5.341938e+002,3.362805e-002
5.361223e+002,3.347065e-002
5.380508e+002,3.306538e-002
5.399792e+002,3.252912e-002
5.419078e+002,3.320511e-002
5.438363e+002,3.337706e-002
5.457648e+002,3.351150e-002
5.476932e+002,3.296102e-002
5.496218e+002,3.287273e-002
5.515503e+002,3.290975e-002
5.534788e+002,3.297044e-002
5.554072e+002,3.253035e-002
5.573358e+002,3.273584e-002
5.592643e+002,3.267803e-002
5.611927e+002,3.217251e-002
5.631212e+002,3.218716e-002
5.650497e+002,3.186723e-002
5.669783e+002,3.147753e-002
5.689067e+002,3.179787e-002
5.708352e+002,3.157096e-002
5.727637e+002,3.148866e-002
5.746923e+002,3.090692e-002
5.766207e+002,3.074810e-002
5.785492e+002,3.072498e-002
5.804777e+002,3.075367e-002
5.824063e+002,3.050908e-002
5.843347e+002,3.077242e-002
5.862632e+002,3.037166e-002
5.881917e+002,3.019534e-002
5.901202e+002,2.999180e-002
5.920487e+002,2.998546e-002
5.939772e+002,3.004760e-002
5.959057e+002,2.970243e-002
5.978342e+002,2.921654e-002
5.997627e+002,2.926942e-002
6.016912e+002,2.916571e-002
6.036197e+002,2.914574e-002
6.055482e+002,2.878791e-002
6.074767e+002,2.870229e-002
6.094052e+002,2.890962e-002
6.113337e+002,2.877887e-002
6.132622e+002,2.826256e-002
6.151907e+002,2.811248e-002
6.171192e+002,2.798525e-002
6.190477e+002,2.789695e-002
6.209762e+002,2.748900e-002
6.229047e+002,2.720485e-002
6.248332e+002,2.680028e-002
6.267617e+002,2.671074e-002
6.286902e+002,2.645994e-002
6.306187e+002,2.642987e-002
6.325472e+002,2.641425e-002
6.344756e+002,2.626021e-002
6.364042e+002,2.585702e-002
6.383326e+002,2.571991e-002
6.402612e+002,2.564220e-002
6.421896e+002,2.580355e-002
6.441182e+002,2.564619e-002
6.460466e+002,2.533383e-002
6.479752e+002,2.508648e-002
6.499036e+002,2.507247e-002
6.518322e+002,2.503635e-002
6.537606e+002,2.523590e-002
6.556891e+002,2.518617e-002
6.576177e+002,2.529501e-002
6.595461e+002,2.538656e-002
6.614746e+002,2.525297e-002
6.634031e+002,2.505795e-002
6.653317e+002,2.491528e-002
6.672601e+002,2.474267e-002
6.691886e+002,2.459225e-002
6.711171e+002,2.438716e-002
6.730457e+002,2.414073e-002
6.749741e+002,2.384350e-002
6.769026e+002,2.348486e-002
6.788311e+002,2.323325e-002
6.807596e+002,2.306679e-002
6.826881e+002,2.272747e-002
6.846166e+002,2.253119e-002
6.865451e+002,2.237297e-002
6.884736e+002,2.241362e-002
6.904021e+002,2.225851e-002
6.923306e+002,2.221691e-002
6.942591e+002,2.229312e-002
6.961876e+002,2.225913e-002
6.981161e+002,2.209145e-002
7.000446e+002,2.204832e-002
7.019731e+002,2.207047e-002
7.039016e+002,2.194129e-002
7.058301e+002,2.176000e-002
7.077585e+002,2.176209e-002
7.096871e+002,2.162980e-002
7.116156e+002,2.154653e-002
7.135441e+002,2.145297e-002
7.154725e+002,2.150781e-002
7.174011e+002,2.127216e-002
7.193296e+002,2.123865e-002
7.212581e+002,2.110934e-002
7.231865e+002,2.106042e-002
7.251151e+002,2.093448e-002
7.270436e+002,2.077972e-002
7.289720e+002,2.072348e-002
7.309005e+002,2.068220e-002
7.328290e+002,2.035853e-002
7.347576e+002,2.022649e-002
7.366860e+002,2.022612e-002
7.386145e+002,2.024857e-002
7.405430e+002,2.019333e-002
7.424716e+002,2.018542e-002
7.444000e+002,2.002810e-002
7.463285e+002,1.987947e-002
7.482570e+002,1.970257e-002
7.501855e+002,1.972578e-002
7.521140e+002,1.961818e-002
7.540425e+002,1.967825e-002
7.559710e+002,1.956668e-002
7.578995e+002,1.950445e-002
7.598280e+002,1.951702e-002
7.617565e+002,1.945319e-002
7.636850e+002,1.931027e-002
7.656135e+002,1.944737e-002
7.675420e+002,1.951286e-002
7.694705e+002,1.961737e-002
7.713990e+002,1.980384e-002
7.733275e+002,2.006821e-002
7.752560e+002,2.015192e-002
7.771844e+002,2.028265e-002
7.791130e+002,2.036202e-002
7.810415e+002,2.049167e-002
7.829700e+002,2.047114e-002
7.848984e+002,2.049972e-002
7.868270e+002,2.037247e-002
7.887555e+002,2.034702e-002
7.906840e+002,2.038046e-002
7.926124e+002,2.022859e-002
7.945410e+002,2.008487e-002
7.964695e+002,2.009920e-002
7.983979e+002,2.005568e-002
8.003264e+002,1.995524e-002
8.022549e+002,1.979933e-002
8.041835e+002,1.972331e-002
8.061119e+002,1.963269e-002
8.080404e+002,1.938725e-002
8.099689e+002,1.916342e-002
8.118975e+002,1.909064e-002
8.138259e+002,1.882433e-002
8.157545e+002,1.869978e-002
8.176830e+002,1.849947e-002
8.196115e+002,1.834494e-002
8.215399e+002,1.816093e-002
8.234684e+002,1.792458e-002
8.253970e+002,1.771027e-002
8.273254e+002,1.751818e-002
8.292539e+002,1.748744e-002
8.311824e+002,1.737779e-002
8.331110e+002,1.705694e-002
8.350394e+002,1.684664e-002
8.369679e+002,1.657675e-002
8.388964e+002,1.639362e-002
8.408250e+002,1.617896e-002
8.427534e+002,1.596555e-002
8.446819e+002,1.574413e-002
8.466104e+002,1.562245e-002
8.485389e+002,1.563939e-002
8.504674e+002,1.572571e-002
8.523959e+002,1.562245e-002
8.543244e+002,1.557921e-002
8.562529e+002,1.564234e-002
8.581814e+002,1.575182e-002
8.601099e+002,1.574853e-002
8.620384e+002,1.583443e-002
8.639669e+002,1.580415e-002
8.658954e+002,1.593086e-002
8.678239e+002,1.598669e-002
8.697524e+002,1.603097e-002
8.716809e+002,1.609196e-002
8.736094e+002,1.622832e-002
8.755378e+002,1.626918e-002
8.774664e+002,1.634445e-002
8.793949e+002,1.643330e-002
8.813234e+002,1.661613e-002
8.832518e+002,1.673953e-002
8.851804e+002,1.703847e-002
8.871089e+002,1.739386e-002
8.890374e+002,1.774457e-002
8.909658e+002,1.800780e-002
8.928943e+002,1.830720e-002
8.948229e+002,1.854944e-002
8.967513e+002,1.869356e-002
8.986798e+002,1.862047e-002
9.006083e+002,1.854179e-002
9.025369e+002,1.853906e-002
9.044653e+002,1.848557e-002
9.063938e+002,1.836994e-002
9.083223e+002,1.837170e-002
9.102509e+002,1.830506e-002
9.121793e+002,1.842887e-002
9.141078e+002,1.862165e-002
9.160364e+002,1.885475e-002
9.179648e+002,1.905470e-002
9.198933e+002,1.926625e-002
9.218218e+002,1.945090e-002
9.237504e+002,1.959265e-002
9.256788e+002,1.983477e-002
9.276073e+002,2.012794e-002
9.295358e+002,2.036108e-002
9.314644e+002,2.062024e-002
9.333928e+002,2.081750e-002
9.353213e+002,2.098070e-002
9.372498e+002,2.117711e-002
9.391783e+002,2.144681e-002
9.411068e+002,2.169342e-002
9.430353e+002,2.200436e-002
9.449637e+002,2.235666e-002
9.468923e+002,2.273326e-002
9.488208e+002,2.294978e-002
9.507493e+002,2.324803e-002
9.526777e+002,2.356138e-002
9.546063e+002,2.397009e-002
9.565348e+002,2.439502e-002
9.584633e+002,2.477055e-002
9.603917e+002,2.496282e-002
9.623203e+002,2.526927e-002
9.642488e+002,2.558936e-002
9.661772e+002,2.589765e-002
9.681057e+002,2.617636e-002
9.700343e+002,2.651575e-002
9.719628e+002,2.674714e-002
9.738912e+002,2.704712e-002
9.758197e+002,2.743678e-002
9.777483e+002,2.792840e-002
9.796768e+002,2.836617e-002
9.816052e+002,2.873329e-002
9.835337e+002,2.909098e-002
9.854623e+002,2.949223e-002
9.873907e+002,2.979919e-002
9.893192e+002,3.008351e-002
9.912477e+002,3.030721e-002
9.931763e+002,3.051791e-002
9.951047e+002,3.079608e-002
9.970332e+002,3.111275e-002
9.989617e+002,3.143447e-002
1.000890e+003,3.193225e-002
1.002819e+003,3.233388e-002
1.004747e+003,3.276793e-002
1.006676e+003,3.322868e-002
1.008604e+003,3.370871e-002
1.010533e+003,3.423792e-002
1.012461e+003,3.485655e-002
1.014390e+003,3.546007e-002
1.016318e+003,3.616824e-002
1.018247e+003,3.690162e-002
1.020175e+003,3.756348e-002
1.022104e+003,3.811911e-002
1.024032e+003,3.874653e-002
1.025961e+003,3.923854e-002
1.027889e+003,3.976266e-002
1.029818e+003,4.028066e-002
1.031746e+003,4.060531e-002
1.033675e+003,4.070988e-002
1.035603e+003,4.068859e-002
1.037532e+003,4.051629e-002
1.039460e+003,4.041380e-002
1.041389e+003,4.034024e-002
1.043317e+003,4.034493e-002
1.045246e+003,4.042453e-002
1.047174e+003,4.051091e-002
1.049103e+003,4.050542e-002
1.051031e+003,4.038155e-002
1.052960e+003,4.018960e-002
1.054888e+003,3.997477e-002
1.056817e+003,3.972272e-002
1.058745e+003,3.941131e-002
1.060674e+003,3.901030e-002
1.062602e+003,3.861707e-002
1.064531e+003,3.816910e-002
1.066459e+003,3.784724e-002
1.068388e+003,3.754895e-002
1.070316e+003,3.727473e-002
1.072245e+003,3.703933e-002
1.074173e+003,3.679334e-002
1.076102e+003,3.655387e-002
1.078030e+003,3.634199e-002
1.079959e+003,3.604470e-002
1.081887e+003,3.578287e-002
1.083816e+003,3.556266e-002
1.085744e+003,3.541804e-002
1.087673e+003,3.529475e-002
1.089601e+003,3.513564e-002
1.091530e+003,3.496151e-002
1.093458e+003,3.478209e-002
1.095387e+003,3.451898e-002
1.097315e+003,3.432806e-002
1.099244e+003,3.415511e-002
1.101172e+003,3.391831e-002
