3.991989e+002,2.138897e-001
4.011274e+002,2.114493e-001
4.030559e+002,2.114493e-001
4.049844e+002,2.119815e-001
4.069129e+002,2.127575e-001
4.088414e+002,2.095911e-001
4.107699e+002,2.109665e-001
4.126984e+002,2.121120e-001
4.146269e+002,2.128943e-001
4.165554e+002,2.091824e-001
4.184839e+002,2.095799e-001
4.204124e+002,2.100557e-001
4.223409e+002,2.080350e-001
4.242694e+002,2.084023e-001
4.261979e+002,2.085360e-001
4.281264e+002,2.059471e-001
4.300549e+002,2.056888e-001
4.319834e+002,2.059356e-001
4.339119e+002,2.062242e-001
4.358404e+002,2.063859e-001
4.377689e+002,2.056972e-001
4.396974e+002,2.040365e-001
4.416259e+002,2.030410e-001
4.435544e+002,2.016686e-001
4.454829e+002,2.021546e-001
4.474114e+002,2.001804e-001
4.493399e+002,1.995488e-001
4.512684e+002,1.998817e-001
4.531969e+002,1.989195e-001
4.551254e+002,1.974565e-001
4.570539e+002,1.956143e-001
4.589824e+002,1.943714e-001
4.609109e+002,1.936778e-001
4.628394e+002,1.930926e-001
4.647679e+002,1.900904e-001
4.666964e+002,1.881546e-001
4.686249e+002,1.876938e-001
4.705533e+002,1.860850e-001
4.724819e+002,1.843126e-001
4.744103e+002,1.817455e-001
4.763389e+002,1.792903e-001
4.782673e+002,1.779296e-001
4.801959e+002,1.757488e-001
4.821243e+002,1.729268e-001
4.840529e+002,1.701387e-001
4.859813e+002,1.697973e-001
4.879099e+002,1.687988e-001
4.898383e+002,1.676681e-001
4.917668e+002,1.671705e-001
4.936953e+002,1.659261e-001
4.956238e+002,1.656003e-001
4.975523e+002,1.656558e-001
4.994808e+002,1.655101e-001
5.014093e+002,1.656808e-001
5.033378e+002,1.657591e-001
5.052663e+002,1.658658e-001
5.071948e+002,1.651934e-001
5.091233e+002,1.649603e-001
5.110518e+002,1.653228e-001
5.129803e+002,1.658808e-001
5.149088e+002,1.655298e-001
5.168373e+002,1.650066e-001
5.187658e+002,1.660454e-001
5.206943e+002,1.662767e-001
5.226228e+002,1.658098e-001
5.245513e+002,1.653789e-001
5.264798e+002,1.652544e-001
5.284083e+002,1.649109e-001
5.303368e+002,1.646231e-001
5.322653e+002,1.641728e-001
5.341938e+002,1.639600e-001
5.361223e+002,1.639571e-001
5.380508e+002,1.640526e-001
5.399792e+002,1.635698e-001
5.419078e+002,1.636373e-001
5.438363e+002,1.634339e-001
5.457648e+002,1.633048e-001
5.476932e+002,1.631741e-001
5.496218e+002,1.628956e-001
5.515503e+002,1.626172e-001
5.534788e+002,1.626945e-001
5.554072e+002,1.624091e-001
5.573358e+002,1.627004e-001
5.592643e+002,1.619639e-001
5.611927e+002,1.614574e-001
5.631212e+002,1.611966e-001
5.650497e+002,1.605158e-001
5.669783e+002,1.598299e-001
5.689067e+002,1.595181e-001
5.708352e+002,1.589302e-001
5.727637e+002,1.592050e-001
5.746923e+002,1.586731e-001
5.766207e+002,1.583373e-001
5.785492e+002,1.583091e-001
5.804777e+002,1.587035e-001
5.824063e+002,1.578537e-001
5.843347e+002,1.573242e-001
5.862632e+002,1.566746e-001
5.881917e+002,1.562278e-001
5.901202e+002,1.557432e-001
5.920487e+002,1.554300e-001
5.939772e+002,1.547319e-001
5.959057e+002,1.538189e-001
5.978342e+002,1.532033e-001
5.997627e+002,1.529654e-001
6.016912e+002,1.529278e-001
6.036197e+002,1.524821e-001
6.055482e+002,1.517665e-001
