3.991989e+002,4.959586e-002
4.011274e+002,4.737852e-002
4.030559e+002,4.737852e-002
4.049844e+002,4.894506e-002
4.069129e+002,4.933527e-002
4.088414e+002,4.881372e-002
4.107699e+002,4.475889e-002
4.126984e+002,4.311935e-002
4.146269e+002,4.414095e-002
4.165554e+002,4.593675e-002
4.184839e+002,4.760879e-002
4.204124e+002,4.679543e-002
4.223409e+002,4.478965e-002
4.242694e+002,4.395471e-002
4.261979e+002,4.390143e-002
4.281264e+002,4.409878e-002
4.300549e+002,4.511982e-002
4.319834e+002,4.571444e-002
4.339119e+002,4.493936e-002
4.358404e+002,4.518479e-002
4.377689e+002,4.613807e-002
4.396974e+002,4.583962e-002
4.416259e+002,4.592385e-002
4.435544e+002,4.540184e-002
4.454829e+002,4.580535e-002
4.474114e+002,4.602668e-002
4.493399e+002,4.582446e-002
4.512684e+002,4.566306e-002
4.531969e+002,4.490436e-002
4.551254e+002,4.521661e-002
4.570539e+002,4.515229e-002
4.589824e+002,4.486544e-002
4.609109e+002,4.485912e-002
4.628394e+002,4.514381e-002
4.647679e+002,4.432651e-002
4.666964e+002,4.312444e-002
4.686249e+002,4.380461e-002
4.705533e+002,4.334766e-002
4.724819e+002,4.214712e-002
4.744103e+002,4.156100e-002
4.763389e+002,4.070475e-002
4.782673e+002,3.921078e-002
4.801959e+002,3.806140e-002
4.821243e+002,3.696482e-002
4.840529e+002,3.555243e-002
4.859813e+002,3.442925e-002
4.879099e+002,3.326178e-002
4.898383e+002,3.299749e-002
4.917668e+002,3.130605e-002
4.936953e+002,3.015615e-002
4.956238e+002,2.957038e-002
4.975523e+002,2.878463e-002
4.994808e+002,2.813743e-002
5.014093e+002,2.763455e-002
5.033378e+002,2.692688e-002
5.052663e+002,2.628558e-002
5.071948e+002,2.614347e-002
5.091233e+002,2.590311e-002
5.110518e+002,2.594599e-002
5.129803e+002,2.646393e-002
5.149088e+002,2.648374e-002
5.168373e+002,2.614478e-002
5.187658e+002,2.617672e-002
5.206943e+002,2.542734e-002
5.226228e+002,2.562253e-002
5.245513e+002,2.567921e-002
5.264798e+002,2.587125e-002
5.284083e+002,2.585822e-002
5.303368e+002,2.574629e-002
5.322653e+002,2.555158e-002
5.341938e+002,2.531332e-002
5.361223e+002,2.551341e-002
5.380508e+002,2.612435e-002
5.399792e+002,2.581893e-002
5.419078e+002,2.524878e-002
5.438363e+002,2.541422e-002
5.457648e+002,2.558499e-002
5.476932e+002,2.552850e-002
5.496218e+002,2.529132e-002
5.515503e+002,2.506179e-002
5.534788e+002,2.541471e-002
5.554072e+002,2.550150e-002
5.573358e+002,2.552153e-002
5.592643e+002,2.529917e-002
5.611927e+002,2.493068e-002
5.631212e+002,2.490015e-002
5.650497e+002,2.463279e-002
5.669783e+002,2.443717e-002
5.689067e+002,2.452264e-002
5.708352e+002,2.454743e-002
5.727637e+002,2.413807e-002
5.746923e+002,2.405399e-002
5.766207e+002,2.412290e-002
5.785492e+002,2.387530e-002
5.804777e+002,2.364007e-002
5.824063e+002,2.363200e-002
5.843347e+002,2.323137e-002
5.862632e+002,2.291471e-002
5.881917e+002,2.281673e-002
5.901202e+002,2.270538e-002
5.920487e+002,2.275513e-002
5.939772e+002,2.275267e-002
5.959057e+002,2.275387e-002
5.978342e+002,2.253623e-002
5.997627e+002,2.231598e-002
6.016912e+002,2.233153e-002
6.036197e+002,2.210297e-002
6.055482e+002,2.202734e-002
6.074767e+002,2.215250e-002
6.094052e+002,2.196225e-002
6.113337e+002,2.167517e-002
6.132622e+002,2.149473e-002
6.151907e+002,2.148272e-002
6.171192e+002,2.126513e-002
6.190477e+002,2.109616e-002
6.209762e+002,2.112452e-002
6.229047e+002,2.103225e-002
6.248332e+002,2.087170e-002
6.267617e+002,2.063015e-002
6.286902e+002,2.028944e-002
6.306187e+002,2.025868e-002
6.325472e+002,2.042209e-002
6.344756e+002,2.032890e-002
6.364042e+002,2.016795e-002
6.383326e+002,1.994829e-002
6.402612e+002,1.973189e-002
6.421896e+002,1.970848e-002
6.441182e+002,1.966551e-002
6.460466e+002,1.957548e-002
6.479752e+002,1.942270e-002
6.499036e+002,1.928787e-002
6.518322e+002,1.945691e-002
6.537606e+002,1.948315e-002
6.556891e+002,1.938172e-002
6.576177e+002,1.933199e-002
6.595461e+002,1.928603e-002
6.614746e+002,1.922948e-002
6.634031e+002,1.928828e-002
6.653317e+002,1.915264e-002
6.672601e+002,1.901978e-002
6.691886e+002,1.895463e-002
6.711171e+002,1.878424e-002
6.730457e+002,1.849360e-002
6.749741e+002,1.830407e-002
6.769026e+002,1.817034e-002
6.788311e+002,1.797944e-002
6.807596e+002,1.782852e-002
6.826881e+002,1.772480e-002
6.846166e+002,1.760892e-002
6.865451e+002,1.758531e-002
6.884736e+002,1.748332e-002
6.904021e+002,1.745286e-002
6.923306e+002,1.728579e-002
6.942591e+002,1.718803e-002
6.961876e+002,1.721993e-002
6.981161e+002,1.727223e-002
7.000446e+002,1.736977e-002
7.019731e+002,1.738147e-002
7.039016e+002,1.727855e-002
7.058301e+002,1.726045e-002
7.077585e+002,1.724854e-002
7.096871e+002,1.727735e-002
7.116156e+002,1.723629e-002
7.135441e+002,1.711256e-002
7.154725e+002,1.706542e-002
7.174011e+002,1.705814e-002
7.193296e+002,1.696984e-002
7.212581e+002,1.697264e-002
7.231865e+002,1.686673e-002
7.251151e+002,1.684215e-002
7.270436e+002,1.682797e-002
7.289720e+002,1.674476e-002
7.309005e+002,1.675508e-002
7.328290e+002,1.670043e-002
7.347576e+002,1.656725e-002
7.366860e+002,1.665345e-002
7.386145e+002,1.678118e-002
7.405430e+002,1.665893e-002
7.424716e+002,1.656109e-002
7.444000e+002,1.653145e-002
7.463285e+002,1.657570e-002
7.482570e+002,1.669012e-002
7.501855e+002,1.658565e-002
7.521140e+002,1.657502e-002
7.540425e+002,1.662070e-002
7.559710e+002,1.660311e-002
7.578995e+002,1.657398e-002
7.598280e+002,1.678206e-002
7.617565e+002,1.690517e-002
7.636850e+002,1.688925e-002
7.656135e+002,1.694441e-002
7.675420e+002,1.713721e-002
7.694705e+002,1.730327e-002
7.713990e+002,1.738917e-002
7.733275e+002,1.755216e-002
7.752560e+002,1.772642e-002
7.771844e+002,1.793366e-002
7.791130e+002,1.828609e-002
7.810415e+002,1.855456e-002
7.829700e+002,1.856078e-002
7.848984e+002,1.862427e-002
7.868270e+002,1.869674e-002
7.887555e+002,1.863462e-002
7.906840e+002,1.859156e-002
7.926124e+002,1.865969e-002
7.945410e+002,1.873579e-002
7.964695e+002,1.861673e-002
7.983979e+002,1.860667e-002
8.003264e+002,1.862234e-002
8.022549e+002,1.855338e-002
8.041835e+002,1.852036e-002
8.061119e+002,1.840364e-002
8.080404e+002,1.826518e-002
8.099689e+002,1.817399e-002
8.118975e+002,1.800393e-002
8.138259e+002,1.784838e-002
8.157545e+002,1.770319e-002
8.176830e+002,1.748302e-002
8.196115e+002,1.746871e-002
8.215399e+002,1.742049e-002
8.234684e+002,1.728941e-002
8.253970e+002,1.720112e-002
8.273254e+002,1.710119e-002
8.292539e+002,1.704657e-002
8.311824e+002,1.694830e-002
8.331110e+002,1.684847e-002
8.350394e+002,1.666505e-002
8.369679e+002,1.651964e-002
8.388964e+002,1.639668e-002
8.408250e+002,1.630021e-002
8.427534e+002,1.608491e-002
8.446819e+002,1.608065e-002
8.466104e+002,1.610059e-002
8.485389e+002,1.603688e-002
8.504674e+002,1.604912e-002
8.523959e+002,1.613405e-002
8.543244e+002,1.619771e-002
8.562529e+002,1.627307e-002
8.581814e+002,1.632416e-002
8.601099e+002,1.649142e-002
8.620384e+002,1.656487e-002
8.639669e+002,1.662174e-002
8.658954e+002,1.671450e-002
8.678239e+002,1.678978e-002
8.697524e+002,1.689438e-002
8.716809e+002,1.711646e-002
8.736094e+002,1.720525e-002
8.755378e+002,1.724928e-002
8.774664e+002,1.742794e-002
8.793949e+002,1.759045e-002
8.813234e+002,1.777761e-002
8.832518e+002,1.805105e-002
8.851804e+002,1.821252e-002
8.871089e+002,1.843651e-002
8.890374e+002,1.874659e-002
8.909658e+002,1.895445e-002
8.928943e+002,1.917471e-002
8.948229e+002,1.929815e-002
8.967513e+002,1.935735e-002
8.986798e+002,1.933047e-002
9.006083e+002,1.936206e-002
9.025369e+002,1.946501e-002
9.044653e+002,1.938774e-002
9.063938e+002,1.938379e-002
9.083223e+002,1.946788e-002
9.102509e+002,1.953310e-002
9.121793e+002,1.965963e-002
9.141078e+002,1.989262e-002
9.160364e+002,2.012572e-002
9.179648e+002,2.039664e-002
9.198933e+002,2.052015e-002
9.218218e+002,2.067882e-002
9.237504e+002,2.084020e-002
9.256788e+002,2.090726e-002
9.276073e+002,2.105143e-002
9.295358e+002,2.125435e-002
9.314644e+002,2.149151e-002
9.333928e+002,2.174420e-002
9.353213e+002,2.186531e-002
9.372498e+002,2.199011e-002
9.391783e+002,2.214719e-002
9.411068e+002,2.229097e-002
9.430353e+002,2.251799e-002
9.449637e+002,2.278336e-002
9.468923e+002,2.292341e-002
9.488208e+002,2.307447e-002
9.507493e+002,2.326100e-002
9.526777e+002,2.348296e-002
9.546063e+002,2.363789e-002
9.565348e+002,2.386390e-002
9.584633e+002,2.400927e-002
9.603917e+002,2.413903e-002
9.623203e+002,2.432703e-002
9.642488e+002,2.454789e-002
9.661772e+002,2.464411e-002
9.681057e+002,2.486973e-002
9.700343e+002,2.513019e-002
9.719628e+002,2.526017e-002
9.738912e+002,2.548327e-002
9.758197e+002,2.578551e-002
9.777483e+002,2.605222e-002
9.796768e+002,2.631726e-002
9.816052e+002,2.655932e-002
9.835337e+002,2.680592e-002
9.854623e+002,2.713067e-002
9.873907e+002,2.745428e-002
9.893192e+002,2.775391e-002
9.912477e+002,2.792066e-002
9.931763e+002,2.806195e-002
9.951047e+002,2.824288e-002
9.970332e+002,2.846185e-002
9.989617e+002,2.872749e-002
1.000890e+003,2.896863e-002
1.002819e+003,2.925909e-002
1.004747e+003,2.954170e-002
1.006676e+003,2.990762e-002
1.008604e+003,3.022518e-002
1.010533e+003,3.048286e-002
1.012461e+003,3.077292e-002
1.014390e+003,3.116786e-002
1.016318e+003,3.155340e-002
1.018247e+003,3.195735e-002
1.020175e+003,3.231810e-002
1.022104e+003,3.262996e-002
1.024032e+003,3.293397e-002
1.025961e+003,3.317177e-002
1.027889e+003,3.340509e-002
1.029818e+003,3.358715e-002
1.031746e+003,3.373986e-002
1.033675e+003,3.382470e-002
1.035603e+003,3.376167e-002
1.037532e+003,3.365152e-002
1.039460e+003,3.353439e-002
1.041389e+003,3.344062e-002
1.043317e+003,3.339793e-002
1.045246e+003,3.338480e-002
1.047174e+003,3.342555e-002
1.049103e+003,3.334841e-002
1.051031e+003,3.331023e-002
1.052960e+003,3.324663e-002
1.054888e+003,3.312618e-002
1.056817e+003,3.298169e-002
1.058745e+003,3.280820e-002
1.060674e+003,3.251732e-002
1.062602e+003,3.222902e-002
1.064531e+003,3.197900e-002
1.066459e+003,3.169708e-002
1.068388e+003,3.144801e-002
1.070316e+003,3.128902e-002
1.072245e+003,3.113087e-002
1.074173e+003,3.090041e-002
1.076102e+003,3.074386e-002
1.078030e+003,3.061158e-002
1.079959e+003,3.041114e-002
1.081887e+003,3.020483e-002
1.083816e+003,3.005449e-002
1.085744e+003,2.996946e-002
1.087673e+003,2.982556e-002
1.089601e+003,2.962271e-002
1.091530e+003,2.940479e-002
1.093458e+003,2.924449e-002
1.095387e+003,2.905679e-002
1.097315e+003,2.886404e-002
1.099244e+003,2.867835e-002
1.101172e+003,2.840253e-002
1.103101e+003,2.812812e-002
1.105029e+003,2.782926e-002
1.106958e+003,2.741010e-002
1.108886e+003,2.691046e-002
1.110815e+003,2.637641e-002
1.112743e+003,2.581617e-002
1.114672e+003,2.522249e-002
1.116600e+003,2.469906e-002
1.118529e+003,2.420734e-002
1.120457e+003,2.371575e-002
1.122386e+003,2.329861e-002
1.124314e+003,2.286993e-002
1.126243e+003,2.238753e-002
1.128171e+003,2.192601e-002
1.130100e+003,2.150655e-002
1.132028e+003,2.110454e-002
1.133957e+003,2.078767e-002
1.135885e+003,2.052230e-002
1.137814e+003,2.027001e-002
1.139742e+003,2.004340e-002
1.141671e+003,1.990199e-002
1.143599e+003,1.978063e-002
1.145528e+003,1.966438e-002
1.147456e+003,1.963744e-002
1.149385e+003,1.966164e-002
1.151313e+003,1.966448e-002
1.153242e+003,1.961785e-002
1.155170e+003,1.952056e-002
1.157099e+003,1.943222e-002
1.159027e+003,1.936546e-002
1.160956e+003,1.938597e-002
1.162884e+003,1.920588e-002
1.164813e+003,1.877364e-002
1.166741e+003,1.846293e-002
1.168670e+003,1.808735e-002
1.170598e+003,1.769267e-002
1.172526e+003,1.726114e-002
1.174455e+003,1.691588e-002
1.176384e+003,1.660012e-002
1.178312e+003,1.633541e-002
1.180240e+003,1.614564e-002
1.182169e+003,1.599105e-002
1.184098e+003,1.580288e-002
1.186026e+003,1.565394e-002
1.187954e+003,1.553074e-002
1.189883e+003,1.547246e-002
1.191812e+003,1.540898e-002
1.193740e+003,1.539535e-002
1.195668e+003,1.543985e-002
1.197597e+003,1.540805e-002
1.199526e+003,1.534745e-002
1.201454e+003,1.531154e-002
1.203382e+003,1.526380e-002
1.205311e+003,1.520342e-002
1.207240e+003,1.508908e-002
1.209168e+003,1.500913e-002
1.211096e+003,1.493213e-002
1.213025e+003,1.489775e-002
1.214953e+003,1.481914e-002
1.216882e+003,1.470853e-002
1.218810e+003,1.466877e-002
1.220739e+003,1.462006e-002
1.222667e+003,1.455688e-002
1.224596e+003,1.446103e-002
1.226524e+003,1.435682e-002
1.228453e+003,1.421311e-002
1.230381e+003,1.412174e-002
1.232310e+003,1.397149e-002
1.234238e+003,1.379945e-002
1.236167e+003,1.358480e-002
1.238095e+003,1.337655e-002
1.240024e+003,1.318047e-002
1.241952e+003,1.297692e-002
1.243881e+003,1.278970e-002
1.245809e+003,1.253951e-002
1.247738e+003,1.231414e-002
1.249666e+003,1.213948e-002
1.251595e+003,1.195257e-002
1.253523e+003,1.173213e-002
1.255452e+003,1.151761e-002
1.257380e+003,1.133124e-002
1.259309e+003,1.116183e-002
1.261237e+003,1.096630e-002
1.263166e+003,1.082705e-002
1.265094e+003,1.071849e-002
1.267023e+003,1.051134e-002
1.268951e+003,1.032438e-002
1.270880e+003,1.016476e-002
1.272808e+003,9.980410e-003
1.274737e+003,9.811889e-003
1.276665e+003,9.688328e-003
1.278594e+003,9.581720e-003
1.280522e+003,9.460850e-003
1.282451e+003,9.348925e-003
1.284379e+003,9.278870e-003
1.286308e+003,9.203042e-003
1.288236e+003,9.119710e-003
1.290165e+003,9.065756e-003
1.292093e+003,8.995349e-003
1.294022e+003,8.984464e-003
1.295950e+003,8.960940e-003
1.297879e+003,8.980379e-003
1.299807e+003,9.029500e-003
1.301736e+003,9.070716e-003
1.303664e+003,9.138911e-003
1.305593e+003,9.234707e-003
1.307521e+003,9.309498e-003
1.309450e+003,9.415869e-003
1.311378e+003,9.460162e-003
1.313307e+003,9.493189e-003
1.315235e+003,9.521420e-003
1.317164e+003,9.555006e-003
1.319092e+003,9.562495e-003
1.321021e+003,9.530750e-003
1.322949e+003,9.502204e-003
1.324878e+003,9.463016e-003
1.326806e+003,9.442456e-003
1.328735e+003,9.410483e-003
1.330663e+003,9.391147e-003
1.332592e+003,9.386792e-003
1.334520e+003,9.341836e-003
1.336449e+003,9.294597e-003
1.338377e+003,9.229702e-003
1.340306e+003,9.164236e-003
1.342234e+003,9.138007e-003
1.344163e+003,9.118052e-003
1.346091e+003,9.085041e-003
1.348020e+003,9.094479e-003
1.349948e+003,9.124753e-003
1.351877e+003,9.154480e-003
1.353805e+003,9.209579e-003
1.355734e+003,9.277415e-003
1.357662e+003,9.330914e-003
1.359591e+003,9.368178e-003
1.361519e+003,9.406324e-003
1.363448e+003,9.448479e-003
1.365376e+003,9.511369e-003
1.367305e+003,9.562938e-003
1.369233e+003,9.529250e-003
1.371162e+003,9.488381e-003
1.373090e+003,9.473232e-003
1.375019e+003,9.397535e-003
1.376947e+003,9.306789e-003
1.378876e+003,9.210882e-003
1.380804e+003,9.093497e-003
1.382733e+003,8.976759e-003
1.384661e+003,8.862781e-003
1.386590e+003,8.792402e-003
1.388518e+003,8.731710e-003
1.390447e+003,8.686901e-003
1.392375e+003,8.666117e-003
1.394304e+003,8.621692e-003
1.396232e+003,8.616625e-003
1.398161e+003,8.635839e-003
1.400089e+003,8.658701e-003
1.402018e+003,8.688234e-003
1.403946e+003,8.741233e-003
1.405875e+003,8.767135e-003
1.407803e+003,8.834618e-003
1.409732e+003,8.922863e-003
1.411660e+003,8.952362e-003
1.413589e+003,9.020613e-003
1.415517e+003,9.124837e-003
1.417446e+003,9.192531e-003
1.419374e+003,9.253062e-003
1.421303e+003,9.309206e-003
1.423231e+003,9.270675e-003
1.425160e+003,9.237622e-003
1.427088e+003,9.168072e-003
1.429017e+003,9.064375e-003
1.430945e+003,8.993817e-003
1.432874e+003,8.886091e-003
1.434802e+003,8.763817e-003
1.436731e+003,8.772032e-003
1.438659e+003,8.798564e-003
1.440588e+003,8.773069e-003
1.442516e+003,8.803423e-003
1.444445e+003,8.838114e-003
1.446373e+003,8.871736e-003
1.448302e+003,8.915588e-003
1.450230e+003,8.906278e-003
1.452159e+003,8.900551e-003
1.454087e+003,8.887301e-003
1.456016e+003,8.840014e-003
1.457944e+003,8.839166e-003
1.459873e+003,8.784551e-003
1.461801e+003,8.741445e-003
1.463730e+003,8.694810e-003
1.465658e+003,8.556325e-003
1.467587e+003,8.389132e-003
1.469515e+003,8.268087e-003
1.471444e+003,8.103092e-003
1.473372e+003,7.941457e-003
1.475301e+003,7.802152e-003
1.477229e+003,7.750610e-003
1.479158e+003,7.773941e-003
1.481086e+003,7.719269e-003
1.483015e+003,7.662883e-003
1.484943e+003,7.697080e-003
1.486872e+003,7.772560e-003
1.488800e+003,7.803015e-003
1.490729e+003,7.838888e-003
1.492657e+003,7.955740e-003
1.494586e+003,8.157571e-003
1.496514e+003,8.270837e-003
1.498443e+003,8.304706e-003
1.500371e+003,8.465312e-003
1.502300e+003,8.627073e-003
1.504228e+003,8.721721e-003
1.506157e+003,8.793533e-003
1.508085e+003,8.801242e-003
1.510014e+003,8.726176e-003
1.511942e+003,8.723149e-003
1.513871e+003,8.624423e-003
1.515799e+003,8.384493e-003
1.517728e+003,8.161153e-003
1.519656e+003,7.976220e-003
1.521585e+003,7.839402e-003
1.523513e+003,7.720884e-003
1.525442e+003,7.605703e-003
1.527370e+003,7.631381e-003
1.529299e+003,7.650120e-003
1.531227e+003,7.552617e-003
1.533156e+003,7.483573e-003
1.535084e+003,7.476255e-003
1.537013e+003,7.501656e-003
1.538941e+003,7.620395e-003
1.540870e+003,7.658383e-003
1.542798e+003,7.706120e-003
1.544727e+003,7.720496e-003
1.546655e+003,7.734426e-003
1.548584e+003,7.751232e-003
1.550512e+003,7.735256e-003
1.552441e+003,7.682471e-003
1.554369e+003,7.711182e-003
1.556298e+003,7.801859e-003
1.558226e+003,7.843374e-003
1.560155e+003,7.951359e-003
1.562083e+003,7.980508e-003
1.564012e+003,7.972589e-003
1.565940e+003,8.035998e-003
1.567869e+003,8.056318e-003
1.569797e+003,8.073653e-003
1.571726e+003,8.176791e-003
1.573654e+003,8.254176e-003
1.575583e+003,8.362841e-003
1.577511e+003,8.497182e-003
1.579440e+003,8.593102e-003
1.581368e+003,8.770287e-003
1.583297e+003,8.893644e-003
1.585225e+003,8.894351e-003
1.587154e+003,8.944968e-003
1.589082e+003,9.067579e-003
1.591010e+003,9.074178e-003
1.592939e+003,9.069918e-003
1.594868e+003,9.091008e-003
1.596796e+003,9.177290e-003
1.598724e+003,9.254636e-003
1.600653e+003,9.260706e-003
1.602582e+003,9.213443e-003
1.604510e+003,9.261414e-003
1.606438e+003,9.266940e-003
1.608367e+003,9.173101e-003
1.610296e+003,9.082325e-003
1.612224e+003,8.997683e-003
1.614152e+003,8.999482e-003
1.616081e+003,9.048292e-003
1.618010e+003,9.074903e-003
1.619938e+003,9.089507e-003
1.621866e+003,9.066167e-003
1.623795e+003,9.089306e-003
1.625724e+003,9.180081e-003
1.627652e+003,9.145054e-003
1.629580e+003,9.106021e-003
1.631509e+003,9.181308e-003
1.633438e+003,9.255731e-003
1.635366e+003,9.245070e-003
1.637294e+003,9.258825e-003
1.639223e+003,9.213177e-003
1.641151e+003,9.219740e-003
1.643080e+003,9.176822e-003
1.645008e+003,9.084110e-003
1.646937e+003,9.021467e-003
1.648865e+003,9.018810e-003
1.650794e+003,9.037348e-003
1.652722e+003,9.077536e-003
1.654651e+003,9.046040e-003
1.656579e+003,8.998983e-003
1.658508e+003,9.035690e-003
1.660436e+003,8.862257e-003
1.662365e+003,8.645534e-003
