3.991989e+002,1.404203e-001
4.011274e+002,1.393302e-001
4.030559e+002,1.393302e-001
4.049844e+002,1.398079e-001
4.069129e+002,1.446535e-001
4.088414e+002,1.435883e-001
4.107699e+002,1.425302e-001
4.126984e+002,1.396467e-001
4.146269e+002,1.412553e-001
4.165554e+002,1.437112e-001
4.184839e+002,1.461325e-001
4.204124e+002,1.481867e-001
4.223409e+002,1.494459e-001
4.242694e+002,1.505431e-001
4.261979e+002,1.507943e-001
4.281264e+002,1.507417e-001
4.300549e+002,1.503745e-001
4.319834e+002,1.505242e-001
4.339119e+002,1.510664e-001
4.358404e+002,1.532136e-001
4.377689e+002,1.542616e-001
4.396974e+002,1.546256e-001
4.416259e+002,1.543694e-001
4.435544e+002,1.538252e-001
4.454829e+002,1.551265e-001
4.474114e+002,1.549585e-001
4.493399e+002,1.557475e-001
4.512684e+002,1.551460e-001
4.531969e+002,1.562750e-001
4.551254e+002,1.552371e-001
4.570539e+002,1.558217e-001
4.589824e+002,1.563276e-001
4.609109e+002,1.550177e-001
4.628394e+002,1.555947e-001
4.647679e+002,1.540057e-001
4.666964e+002,1.516437e-001
4.686249e+002,1.493644e-001
4.705533e+002,1.469355e-001
4.724819e+002,1.441813e-001
4.744103e+002,1.424307e-001
4.763389e+002,1.391962e-001
4.782673e+002,1.346373e-001
4.801959e+002,1.292574e-001
4.821243e+002,1.250760e-001
4.840529e+002,1.207771e-001
4.859813e+002,1.176538e-001
4.879099e+002,1.135488e-001
4.898383e+002,1.095380e-001
4.917668e+002,1.064895e-001
4.936953e+002,1.028663e-001
4.956238e+002,1.004151e-001
4.975523e+002,9.780743e-002
4.994808e+002,9.572231e-002
5.014093e+002,9.457763e-002
5.033378e+002,9.308580e-002
5.052663e+002,9.164417e-002
5.071948e+002,9.086316e-002
5.091233e+002,9.081109e-002
5.110518e+002,9.069642e-002
5.129803e+002,8.983156e-002
5.149088e+002,9.006637e-002
5.168373e+002,8.985499e-002
5.187658e+002,8.991400e-002
5.206943e+002,8.911694e-002
5.226228e+002,8.954816e-002
5.245513e+002,8.940315e-002
5.264798e+002,8.895925e-002
5.284083e+002,8.887697e-002
5.303368e+002,8.935396e-002
5.322653e+002,8.875892e-002
5.341938e+002,8.869964e-002
5.361223e+002,8.821771e-002
