3.991989e+002,6.205304e-002
4.011274e+002,6.409866e-002
4.030559e+002,6.409866e-002
4.049844e+002,6.550602e-002
4.069129e+002,6.661215e-002
4.088414e+002,6.845453e-002
4.107699e+002,6.489693e-002
4.126984e+002,6.523171e-002
4.146269e+002,6.799599e-002
4.165554e+002,6.487697e-002
4.184839e+002,6.386485e-002
4.204124e+002,6.665426e-002
4.223409e+002,6.643081e-002
4.242694e+002,6.642598e-002
4.261979e+002,6.724449e-002
4.281264e+002,6.621253e-002
4.300549e+002,6.590462e-002
4.319834e+002,6.538660e-002
4.339119e+002,6.661242e-002
4.358404e+002,6.687951e-002
4.377689e+002,6.560480e-002
4.396974e+002,6.462527e-002
4.416259e+002,6.412691e-002
4.435544e+002,6.505332e-002
4.454829e+002,6.477740e-002
4.474114e+002,6.514367e-002
4.493399e+002,6.444834e-002
4.512684e+002,6.443577e-002
4.531969e+002,6.375503e-002
4.551254e+002,6.399916e-002
4.570539e+002,6.487074e-002
4.589824e+002,6.403125e-002
4.609109e+002,6.393390e-002
4.628394e+002,6.366802e-002
4.647679e+002,6.194724e-002
4.666964e+002,6.132386e-002
4.686249e+002,6.139859e-002
4.705533e+002,6.051406e-002
4.724819e+002,5.983420e-002
4.744103e+002,5.889013e-002
4.763389e+002,5.779032e-002
4.782673e+002,5.693449e-002
4.801959e+002,5.622349e-002
4.821243e+002,5.534000e-002
4.840529e+002,5.455253e-002
4.859813e+002,5.371633e-002
4.879099e+002,5.333360e-002
4.898383e+002,5.206545e-002
4.917668e+002,5.143337e-002
4.936953e+002,5.191944e-002
4.956238e+002,5.178695e-002
4.975523e+002,5.140558e-002
4.994808e+002,5.095303e-002
5.014093e+002,5.060279e-002
5.033378e+002,5.091074e-002
5.052663e+002,5.057568e-002
5.071948e+002,5.059462e-002
5.091233e+002,5.057701e-002
5.110518e+002,5.042462e-002
5.129803e+002,5.000312e-002
5.149088e+002,4.977578e-002
5.168373e+002,5.017064e-002
5.187658e+002,5.033328e-002
5.206943e+002,5.043281e-002
5.226228e+002,5.042514e-002
5.245513e+002,5.008985e-002
5.264798e+002,4.970442e-002
5.284083e+002,5.013879e-002
5.303368e+002,5.000748e-002
5.322653e+002,4.991411e-002
5.341938e+002,4.988257e-002
5.361223e+002,5.012149e-002
5.380508e+002,4.974739e-002
5.399792e+002,4.931509e-002
5.419078e+002,4.968503e-002
5.438363e+002,4.992764e-002
5.457648e+002,4.965881e-002
5.476932e+002,4.922358e-002
5.496218e+002,4.895675e-002
5.515503e+002,4.895121e-002
5.534788e+002,4.920038e-002
5.554072e+002,4.908107e-002
5.573358e+002,4.867950e-002
5.592643e+002,4.866556e-002
5.611927e+002,4.849256e-002
5.631212e+002,4.870642e-002
5.650497e+002,4.842231e-002
5.669783e+002,4.792803e-002
5.689067e+002,4.771150e-002
5.708352e+002,4.751609e-002
5.727637e+002,4.759838e-002
5.746923e+002,4.764146e-002
5.766207e+002,4.741685e-002
5.785492e+002,4.744508e-002
5.804777e+002,4.681675e-002
5.824063e+002,4.670841e-002
5.843347e+002,4.692503e-002
5.862632e+002,4.672594e-002
5.881917e+002,4.654757e-002
5.901202e+002,4.646207e-002
5.920487e+002,4.639864e-002
5.939772e+002,4.634472e-002
5.959057e+002,4.589526e-002
5.978342e+002,4.566925e-002
5.997627e+002,4.556683e-002
6.016912e+002,4.555324e-002
6.036197e+002,4.552599e-002
6.055482e+002,4.547004e-002
6.074767e+002,4.515152e-002
6.094052e+002,4.497062e-002
6.113337e+002,4.490797e-002
6.132622e+002,4.458239e-002
6.151907e+002,4.434507e-002
6.171192e+002,4.411701e-002
6.190477e+002,4.395251e-002
6.209762e+002,4.380165e-002
6.229047e+002,4.355620e-002
6.248332e+002,4.334490e-002
6.267617e+002,4.334322e-002
6.286902e+002,4.327826e-002
6.306187e+002,4.312159e-002
6.325472e+002,4.297906e-002
6.344756e+002,4.280394e-002
6.364042e+002,4.253921e-002
6.383326e+002,4.224511e-002
6.402612e+002,4.212689e-002
6.421896e+002,4.229954e-002
6.441182e+002,4.232020e-002
6.460466e+002,4.186046e-002
6.479752e+002,4.166379e-002
6.499036e+002,4.155903e-002
6.518322e+002,4.151716e-002
6.537606e+002,4.148114e-002
6.556891e+002,4.135096e-002
6.576177e+002,4.114023e-002
6.595461e+002,4.109920e-002
6.614746e+002,4.083924e-002
6.634031e+002,4.078682e-002
6.653317e+002,4.047938e-002
6.672601e+002,4.022019e-002
6.691886e+002,4.001111e-002
6.711171e+002,3.971822e-002
6.730457e+002,3.940103e-002
6.749741e+002,3.932580e-002
6.769026e+002,3.903926e-002
6.788311e+002,3.886062e-002
6.807596e+002,3.870175e-002
6.826881e+002,3.835768e-002
6.846166e+002,3.810848e-002
6.865451e+002,3.808646e-002
6.884736e+002,3.804711e-002
6.904021e+002,3.804523e-002
6.923306e+002,3.772364e-002
6.942591e+002,3.766948e-002
6.961876e+002,3.756726e-002
6.981161e+002,3.740945e-002
7.000446e+002,3.716994e-002
7.019731e+002,3.704891e-002
7.039016e+002,3.681584e-002
7.058301e+002,3.661026e-002
7.077585e+002,3.657831e-002
7.096871e+002,3.654817e-002
7.116156e+002,3.619267e-002
7.135441e+002,3.596621e-002
7.154725e+002,3.593164e-002
7.174011e+002,3.582817e-002
7.193296e+002,3.554096e-002
7.212581e+002,3.521622e-002
7.231865e+002,3.507257e-002
7.251151e+002,3.500822e-002
7.270436e+002,3.476936e-002
7.289720e+002,3.460955e-002
7.309005e+002,3.441810e-002
7.328290e+002,3.414058e-002
7.347576e+002,3.386472e-002
7.366860e+002,3.367869e-002
7.386145e+002,3.352998e-002
7.405430e+002,3.350451e-002
7.424716e+002,3.332590e-002
7.444000e+002,3.299027e-002
7.463285e+002,3.274905e-002
7.482570e+002,3.264758e-002
7.501855e+002,3.253672e-002
7.521140e+002,3.245616e-002
7.540425e+002,3.225866e-002
7.559710e+002,3.210231e-002
7.578995e+002,3.181760e-002
7.598280e+002,3.164636e-002
7.617565e+002,3.154192e-002
7.636850e+002,3.140074e-002
7.656135e+002,3.115832e-002
7.675420e+002,3.109659e-002
7.694705e+002,3.109663e-002
7.713990e+002,3.107471e-002
7.733275e+002,3.099378e-002
7.752560e+002,3.099627e-002
7.771844e+002,3.080764e-002
7.791130e+002,3.060419e-002
7.810415e+002,3.053583e-002
7.829700e+002,3.052040e-002
7.848984e+002,3.036615e-002
7.868270e+002,3.012932e-002
7.887555e+002,2.994674e-002
7.906840e+002,2.982808e-002
7.926124e+002,2.950546e-002
7.945410e+002,2.924889e-002
7.964695e+002,2.904978e-002
7.983979e+002,2.899530e-002
8.003264e+002,2.878969e-002
8.022549e+002,2.845938e-002
8.041835e+002,2.811649e-002
8.061119e+002,2.797907e-002
8.080404e+002,2.766092e-002
8.099689e+002,2.739062e-002
8.118975e+002,2.717377e-002
8.138259e+002,2.702501e-002
8.157545e+002,2.686136e-002
8.176830e+002,2.655516e-002
8.196115e+002,2.619311e-002
8.215399e+002,2.594007e-002
8.234684e+002,2.560612e-002
8.253970e+002,2.545576e-002
8.273254e+002,2.522411e-002
8.292539e+002,2.510551e-002
8.311824e+002,2.483285e-002
8.331110e+002,2.458541e-002
8.350394e+002,2.432398e-002
8.369679e+002,2.409829e-002
8.388964e+002,2.376999e-002
8.408250e+002,2.344050e-002
8.427534e+002,2.314122e-002
8.446819e+002,2.286365e-002
8.466104e+002,2.265837e-002
8.485389e+002,2.266933e-002
8.504674e+002,2.260838e-002
8.523959e+002,2.243316e-002
8.543244e+002,2.231012e-002
8.562529e+002,2.223099e-002
8.581814e+002,2.214116e-002
8.601099e+002,2.207161e-002
8.620384e+002,2.189165e-002
8.639669e+002,2.174713e-002
8.658954e+002,2.173198e-002
8.678239e+002,2.167416e-002
8.697524e+002,2.155923e-002
8.716809e+002,2.152957e-002
8.736094e+002,2.138558e-002
8.755378e+002,2.123305e-002
8.774664e+002,2.120522e-002
8.793949e+002,2.123093e-002
8.813234e+002,2.123368e-002
8.832518e+002,2.133063e-002
8.851804e+002,2.137633e-002
8.871089e+002,2.146871e-002
8.890374e+002,2.157658e-002
8.909658e+002,2.170634e-002
8.928943e+002,2.179806e-002
8.948229e+002,2.179162e-002
8.967513e+002,2.174065e-002
8.986798e+002,2.169363e-002
9.006083e+002,2.151091e-002
9.025369e+002,2.142902e-002
9.044653e+002,2.130707e-002
9.063938e+002,2.119670e-002
9.083223e+002,2.109971e-002
9.102509e+002,2.102983e-002
9.121793e+002,2.101478e-002
9.141078e+002,2.102326e-002
9.160364e+002,2.110399e-002
9.179648e+002,2.119499e-002
9.198933e+002,2.131907e-002
9.218218e+002,2.143376e-002
9.237504e+002,2.152274e-002
9.256788e+002,2.169896e-002
9.276073e+002,2.188224e-002
9.295358e+002,2.204281e-002
9.314644e+002,2.212927e-002
9.333928e+002,2.223807e-002
9.353213e+002,2.231996e-002
9.372498e+002,2.249950e-002
9.391783e+002,2.268124e-002
9.411068e+002,2.283002e-002
9.430353e+002,2.304771e-002
9.449637e+002,2.323870e-002
9.468923e+002,2.349751e-002
9.488208e+002,2.369335e-002
9.507493e+002,2.391470e-002
9.526777e+002,2.417493e-002
9.546063e+002,2.450123e-002
9.565348e+002,2.489419e-002
9.584633e+002,2.522625e-002
9.603917e+002,2.550073e-002
9.623203e+002,2.566932e-002
9.642488e+002,2.584909e-002
9.661772e+002,2.610341e-002
9.681057e+002,2.644827e-002
9.700343e+002,2.669086e-002
9.719628e+002,2.689249e-002
9.738912e+002,2.716195e-002
9.758197e+002,2.753226e-002
9.777483e+002,2.789183e-002
9.796768e+002,2.822248e-002
9.816052e+002,2.861567e-002
9.835337e+002,2.899905e-002
9.854623e+002,2.920777e-002
9.873907e+002,2.941365e-002
9.893192e+002,2.961548e-002
9.912477e+002,2.988551e-002
9.931763e+002,3.003440e-002
9.951047e+002,3.017708e-002
9.970332e+002,3.037284e-002
9.989617e+002,3.072629e-002
1.000890e+003,3.110941e-002
1.002819e+003,3.146261e-002
1.004747e+003,3.181008e-002
1.006676e+003,3.226410e-002
1.008604e+003,3.271809e-002
1.010533e+003,3.315428e-002
1.012461e+003,3.374298e-002
1.014390e+003,3.436359e-002
1.016318e+003,3.493389e-002
1.018247e+003,3.553223e-002
1.020175e+003,3.612139e-002
1.022104e+003,3.658970e-002
1.024032e+003,3.703756e-002
1.025961e+003,3.752778e-002
1.027889e+003,3.796641e-002
1.029818e+003,3.824541e-002
1.031746e+003,3.840968e-002
1.033675e+003,3.848679e-002
1.035603e+003,3.834837e-002
1.037532e+003,3.819584e-002
1.039460e+003,3.809686e-002
1.041389e+003,3.806818e-002
1.043317e+003,3.814107e-002
1.045246e+003,3.826571e-002
1.047174e+003,3.823792e-002
1.049103e+003,3.816231e-002
1.051031e+003,3.808160e-002
1.052960e+003,3.784630e-002
1.054888e+003,3.758609e-002
1.056817e+003,3.741437e-002
1.058745e+003,3.712215e-002
1.060674e+003,3.663816e-002
1.062602e+003,3.619694e-002
1.064531e+003,3.586041e-002
1.066459e+003,3.555579e-002
1.068388e+003,3.532717e-002
1.070316e+003,3.517064e-002
1.072245e+003,3.504063e-002
1.074173e+003,3.476680e-002
1.076102e+003,3.456655e-002
1.078030e+003,3.438160e-002
1.079959e+003,3.415851e-002
1.081887e+003,3.395492e-002
1.083816e+003,3.383441e-002
1.085744e+003,3.374441e-002
1.087673e+003,3.364307e-002
1.089601e+003,3.353006e-002
1.091530e+003,3.341260e-002
1.093458e+003,3.321973e-002
1.095387e+003,3.304933e-002
1.097315e+003,3.285252e-002
1.099244e+003,3.259107e-002
1.101172e+003,3.234180e-002
1.103101e+003,3.211780e-002
