3.991989e+002,7.738407e-002
4.011274e+002,6.948373e-002
4.030559e+002,6.948373e-002
4.049844e+002,6.955999e-002
4.069129e+002,7.250050e-002
4.088414e+002,6.922851e-002
4.107699e+002,6.785788e-002
4.126984e+002,6.510520e-002
4.146269e+002,6.692986e-002
4.165554e+002,6.947424e-002
4.184839e+002,7.196469e-002
4.204124e+002,7.425687e-002
4.223409e+002,7.219458e-002
4.242694e+002,7.193067e-002
4.261979e+002,7.289876e-002
4.281264e+002,7.576367e-002
4.300549e+002,7.866123e-002
4.319834e+002,7.803822e-002
4.339119e+002,7.764325e-002
4.358404e+002,7.974341e-002
4.377689e+002,7.980696e-002
4.396974e+002,8.049583e-002
4.416259e+002,8.099546e-002
4.435544e+002,8.266044e-002
4.454829e+002,8.438756e-002
4.474114e+002,8.486713e-002
4.493399e+002,8.525006e-002
4.512684e+002,8.637398e-002
4.531969e+002,8.758516e-002
4.551254e+002,8.816374e-002
4.570539e+002,8.859936e-002
4.589824e+002,9.028877e-002
4.609109e+002,9.025595e-002
4.628394e+002,9.108835e-002
4.647679e+002,9.092816e-002
4.666964e+002,8.987373e-002
4.686249e+002,8.918115e-002
4.705533e+002,8.780741e-002
4.724819e+002,8.558565e-002
4.744103e+002,8.464349e-002
4.763389e+002,8.196644e-002
4.782673e+002,7.824198e-002
4.801959e+002,7.456704e-002
4.821243e+002,7.143605e-002
4.840529e+002,6.772938e-002
4.859813e+002,6.423806e-002
4.879099e+002,6.098025e-002
4.898383e+002,5.824963e-002
4.917668e+002,5.500315e-002
4.936953e+002,5.191362e-002
4.956238e+002,4.969195e-002
4.975523e+002,4.731364e-002
4.994808e+002,4.466915e-002
5.014093e+002,4.335882e-002
5.033378e+002,4.258760e-002
5.052663e+002,4.099600e-002
5.071948e+002,3.991405e-002
5.091233e+002,3.861077e-002
5.110518e+002,3.869977e-002
5.129803e+002,3.850317e-002
5.149088e+002,3.820361e-002
5.168373e+002,3.728475e-002
5.187658e+002,3.736896e-002
5.206943e+002,3.724019e-002
5.226228e+002,3.706638e-002
5.245513e+002,3.651004e-002
5.264798e+002,3.611166e-002
5.284083e+002,3.599741e-002
5.303368e+002,3.627811e-002
5.322653e+002,3.657213e-002
5.341938e+002,3.664352e-002
5.361223e+002,3.591341e-002
5.380508e+002,3.607951e-002
5.399792e+002,3.586898e-002
5.419078e+002,3.565648e-002
5.438363e+002,3.545471e-002
5.457648e+002,3.546577e-002
5.476932e+002,3.578604e-002
5.496218e+002,3.576144e-002
5.515503e+002,3.538345e-002
5.534788e+002,3.563461e-002
5.554072e+002,3.559288e-002
5.573358e+002,3.554517e-002
5.592643e+002,3.511200e-002
5.611927e+002,3.481719e-002
5.631212e+002,3.501145e-002
5.650497e+002,3.479658e-002
5.669783e+002,3.391403e-002
5.689067e+002,3.358704e-002
5.708352e+002,3.341372e-002
5.727637e+002,3.292572e-002
5.746923e+002,3.271634e-002
5.766207e+002,3.282272e-002
5.785492e+002,3.233240e-002
