3.991989e+002,1.135489e-001
4.011274e+002,1.166215e-001
4.030559e+002,1.166215e-001
4.049844e+002,1.153277e-001
4.069129e+002,1.164661e-001
4.088414e+002,1.158044e-001
4.107699e+002,1.177214e-001
4.126984e+002,1.182344e-001
4.146269e+002,1.214850e-001
4.165554e+002,1.231202e-001
4.184839e+002,1.240404e-001
4.204124e+002,1.246187e-001
4.223409e+002,1.252390e-001
4.242694e+002,1.269442e-001
4.261979e+002,1.291002e-001
4.281264e+002,1.293265e-001
4.300549e+002,1.308400e-001
4.319834e+002,1.325089e-001
4.339119e+002,1.359852e-001
4.358404e+002,1.388372e-001
4.377689e+002,1.393687e-001
4.396974e+002,1.398898e-001
4.416259e+002,1.405394e-001
4.435544e+002,1.409952e-001
4.454829e+002,1.422374e-001
4.474114e+002,1.417793e-001
4.493399e+002,1.433439e-001
4.512684e+002,1.447303e-001
4.531969e+002,1.459871e-001
4.551254e+002,1.454434e-001
4.570539e+002,1.447077e-001
4.589824e+002,1.450524e-001
4.609109e+002,1.446002e-001
4.628394e+002,1.456077e-001
4.647679e+002,1.441551e-001
4.666964e+002,1.421928e-001
4.686249e+002,1.406133e-001
4.705533e+002,1.376589e-001
4.724819e+002,1.340931e-001
4.744103e+002,1.315545e-001
4.763389e+002,1.272371e-001
4.782673e+002,1.220612e-001
4.801959e+002,1.166385e-001
4.821243e+002,1.118911e-001
4.840529e+002,1.069067e-001
4.859813e+002,1.019981e-001
4.879099e+002,9.681455e-002
4.898383e+002,9.302031e-002
4.917668e+002,8.973324e-002
4.936953e+002,8.524244e-002
4.956238e+002,8.136044e-002
4.975523e+002,7.855220e-002
4.994808e+002,7.596965e-002
5.014093e+002,7.387784e-002
5.033378e+002,7.172576e-002
5.052663e+002,7.045100e-002
5.071948e+002,6.955115e-002
5.091233e+002,6.860341e-002
5.110518e+002,6.757040e-002
5.129803e+002,6.686052e-002
5.149088e+002,6.716912e-002
5.168373e+002,6.665417e-002
5.187658e+002,6.692863e-002
5.206943e+002,6.635648e-002
5.226228e+002,6.642056e-002
5.245513e+002,6.591277e-002
5.264798e+002,6.531849e-002
5.284083e+002,6.507248e-002
5.303368e+002,6.544460e-002
5.322653e+002,6.501971e-002
5.341938e+002,6.499434e-002
5.361223e+002,6.474339e-002
5.380508e+002,6.516649e-002
5.399792e+002,6.447651e-002
5.419078e+002,6.477154e-002
5.438363e+002,6.490107e-002
5.457648e+002,6.487565e-002
5.476932e+002,6.466287e-002
5.496218e+002,6.505262e-002
5.515503e+002,6.462605e-002
5.534788e+002,6.467721e-002
5.554072e+002,6.501399e-002
5.573358e+002,6.507310e-002
5.592643e+002,6.416871e-002
5.611927e+002,6.349511e-002
5.631212e+002,6.343217e-002
5.650497e+002,6.273547e-002
5.669783e+002,6.189188e-002
5.689067e+002,6.165101e-002
5.708352e+002,6.094150e-002
5.727637e+002,6.059891e-002
5.746923e+002,6.030073e-002
5.766207e+002,5.997299e-002
5.785492e+002,5.935768e-002
5.804777e+002,5.831278e-002
5.824063e+002,5.818882e-002
5.843347e+002,5.867007e-002
5.862632e+002,5.806197e-002
5.881917e+002,5.765316e-002
5.901202e+002,5.722671e-002
5.920487e+002,5.729785e-002
5.939772e+002,5.664995e-002
5.959057e+002,5.652075e-002
5.978342e+002,5.580150e-002
5.997627e+002,5.517131e-002
6.016912e+002,5.492653e-002
6.036197e+002,5.503979e-002
6.055482e+002,5.443798e-002
6.074767e+002,5.428436e-002
6.094052e+002,5.383061e-002
6.113337e+002,5.346463e-002
6.132622e+002,5.286586e-002
6.151907e+002,5.263854e-002
6.171192e+002,5.229075e-002
6.190477e+002,5.204648e-002
6.209762e+002,5.148730e-002
6.229047e+002,5.111091e-002
6.248332e+002,5.053364e-002
6.267617e+002,5.015782e-002
6.286902e+002,4.951182e-002
6.306187e+002,4.925897e-002
6.325472e+002,4.892863e-002
6.344756e+002,4.872452e-002
6.364042e+002,4.840770e-002
6.383326e+002,4.817628e-002
6.402612e+002,4.790891e-002
6.421896e+002,4.779578e-002
6.441182e+002,4.728688e-002
6.460466e+002,4.711077e-002
6.479752e+002,4.688892e-002
6.499036e+002,4.678579e-002
6.518322e+002,4.659463e-002
6.537606e+002,4.661738e-002
6.556891e+002,4.652468e-002
6.576177e+002,4.672613e-002
6.595461e+002,4.668673e-002
6.614746e+002,4.677473e-002
6.634031e+002,4.658774e-002
6.653317e+002,4.650226e-002
6.672601e+002,4.613753e-002
6.691886e+002,4.591927e-002
6.711171e+002,4.548942e-002
6.730457e+002,4.503199e-002
6.749741e+002,4.443401e-002
6.769026e+002,4.388807e-002
6.788311e+002,4.314195e-002
6.807596e+002,4.286712e-002
6.826881e+002,4.230025e-002
6.846166e+002,4.199390e-002
6.865451e+002,4.183521e-002
6.884736e+002,4.190904e-002
6.904021e+002,4.177243e-002
6.923306e+002,4.157540e-002
6.942591e+002,4.142020e-002
6.961876e+002,4.155442e-002
6.981161e+002,4.132304e-002
7.000446e+002,4.137981e-002
7.019731e+002,4.136337e-002
7.039016e+002,4.137492e-002
7.058301e+002,4.122652e-002
7.077585e+002,4.119089e-002
7.096871e+002,4.086704e-002
7.116156e+002,4.072282e-002
7.135441e+002,4.053272e-002
7.154725e+002,4.056198e-002
7.174011e+002,4.046070e-002
7.193296e+002,4.040476e-002
7.212581e+002,4.015968e-002
7.231865e+002,4.013055e-002
