3.991989e+002,5.301585e-002
4.011274e+002,4.996027e-002
4.030559e+002,4.996027e-002
4.049844e+002,5.156362e-002
4.069129e+002,5.264292e-002
4.088414e+002,4.666473e-002
4.107699e+002,4.465599e-002
4.126984e+002,4.371228e-002
4.146269e+002,4.674928e-002
4.165554e+002,4.787712e-002
4.184839e+002,4.870153e-002
4.204124e+002,5.076647e-002
4.223409e+002,4.799351e-002
4.242694e+002,4.782489e-002
4.261979e+002,5.033881e-002
4.281264e+002,5.317604e-002
4.300549e+002,5.486032e-002
4.319834e+002,5.484629e-002
4.339119e+002,5.441951e-002
4.358404e+002,5.554193e-002
4.377689e+002,5.667172e-002
4.396974e+002,5.774141e-002
4.416259e+002,5.884511e-002
4.435544e+002,5.976024e-002
4.454829e+002,6.142543e-002
4.474114e+002,6.245840e-002
4.493399e+002,6.254981e-002
4.512684e+002,6.450534e-002
4.531969e+002,6.648626e-002
4.551254e+002,6.714880e-002
4.570539e+002,6.798644e-002
4.589824e+002,6.953073e-002
4.609109e+002,6.985381e-002
4.628394e+002,7.133024e-002
4.647679e+002,7.098761e-002
4.666964e+002,7.103802e-002
4.686249e+002,7.130904e-002
4.705533e+002,7.008796e-002
4.724819e+002,6.832403e-002
4.744103e+002,6.768256e-002
4.763389e+002,6.510071e-002
4.782673e+002,6.264597e-002
4.801959e+002,5.876216e-002
4.821243e+002,5.596140e-002
4.840529e+002,5.293280e-002
4.859813e+002,5.016060e-002
4.879099e+002,4.713279e-002
4.898383e+002,4.441256e-002
4.917668e+002,4.167257e-002
4.936953e+002,3.857626e-002
4.956238e+002,3.630427e-002
4.975523e+002,3.438679e-002
4.994808e+002,3.256960e-002
5.014093e+002,3.126788e-002
5.033378e+002,3.030775e-002
5.052663e+002,2.915702e-002
5.071948e+002,2.790026e-002
5.091233e+002,2.658359e-002
5.110518e+002,2.619077e-002
5.129803e+002,2.592693e-002
5.149088e+002,2.586821e-002
5.168373e+002,2.521878e-002
5.187658e+002,2.571783e-002
5.206943e+002,2.536865e-002
5.226228e+002,2.533553e-002
5.245513e+002,2.498261e-002
5.264798e+002,2.443360e-002
5.284083e+002,2.455571e-002
5.303368e+002,2.475252e-002
5.322653e+002,2.478559e-002
5.341938e+002,2.525196e-002
5.361223e+002,2.481746e-002
5.380508e+002,2.488067e-002
5.399792e+002,2.436963e-002
5.419078e+002,2.421328e-002
5.438363e+002,2.385224e-002
5.457648e+002,2.405253e-002
5.476932e+002,2.390687e-002
5.496218e+002,2.424851e-002
5.515503e+002,2.340925e-002
5.534788e+002,2.342072e-002
5.554072e+002,2.380944e-002
5.573358e+002,2.326659e-002
5.592643e+002,2.275512e-002
5.611927e+002,2.268512e-002
5.631212e+002,2.301551e-002
5.650497e+002,2.259636e-002
5.669783e+002,2.213052e-002
5.689067e+002,2.263135e-002
5.708352e+002,2.224474e-002
5.727637e+002,2.182939e-002
5.746923e+002,2.161471e-002
5.766207e+002,2.175516e-002
5.785492e+002,2.148944e-002
5.804777e+002,2.164678e-002
5.824063e+002,2.125592e-002
5.843347e+002,2.060445e-002
5.862632e+002,2.019333e-002
5.881917e+002,1.994392e-002
5.901202e+002,1.993403e-002
5.920487e+002,1.991156e-002
5.939772e+002,1.956598e-002
5.959057e+002,1.986330e-002
5.978342e+002,1.983252e-002
5.997627e+002,1.926220e-002
6.016912e+002,1.865766e-002
6.036197e+002,1.874228e-002
6.055482e+002,1.878199e-002
6.074767e+002,1.894282e-002
6.094052e+002,1.864300e-002
6.113337e+002,1.825157e-002
6.132622e+002,1.789252e-002
6.151907e+002,1.797376e-002
6.171192e+002,1.783950e-002
6.190477e+002,1.784649e-002
6.209762e+002,1.766240e-002
6.229047e+002,1.733606e-002
6.248332e+002,1.710981e-002
6.267617e+002,1.701048e-002
6.286902e+002,1.657034e-002
6.306187e+002,1.651559e-002
6.325472e+002,1.642674e-002
6.344756e+002,1.651851e-002
6.364042e+002,1.637346e-002
6.383326e+002,1.620390e-002
