3.991989e+002,2.762289e-002
4.011274e+002,3.205319e-002
4.030559e+002,3.205319e-002
4.049844e+002,3.388739e-002
4.069129e+002,3.227820e-002
4.088414e+002,3.076055e-002
4.107699e+002,3.234466e-002
4.126984e+002,3.196418e-002
4.146269e+002,3.222258e-002
4.165554e+002,3.054698e-002
4.184839e+002,3.092679e-002
4.204124e+002,3.203530e-002
4.223409e+002,3.122506e-002
4.242694e+002,3.087391e-002
4.261979e+002,3.157201e-002
4.281264e+002,3.138377e-002
4.300549e+002,3.130928e-002
4.319834e+002,3.178161e-002
4.339119e+002,3.352167e-002
4.358404e+002,3.398253e-002
4.377689e+002,3.330712e-002
4.396974e+002,3.428008e-002
4.416259e+002,3.501139e-002
4.435544e+002,3.508417e-002
4.454829e+002,3.512541e-002
4.474114e+002,3.423007e-002
4.493399e+002,3.485060e-002
4.512684e+002,3.525548e-002
4.531969e+002,3.539002e-002
4.551254e+002,3.521132e-002
4.570539e+002,3.447416e-002
4.589824e+002,3.443450e-002
4.609109e+002,3.484439e-002
4.628394e+002,3.556368e-002
4.647679e+002,3.493309e-002
4.666964e+002,3.393822e-002
4.686249e+002,3.379279e-002
4.705533e+002,3.299684e-002
4.724819e+002,3.249902e-002
4.744103e+002,3.147654e-002
4.763389e+002,3.029587e-002
4.782673e+002,3.029276e-002
4.801959e+002,2.840276e-002
4.821243e+002,2.745409e-002
4.840529e+002,2.584623e-002
4.859813e+002,2.502107e-002
4.879099e+002,2.373633e-002
4.898383e+002,2.272696e-002
4.917668e+002,2.187686e-002
4.936953e+002,2.023793e-002
4.956238e+002,1.965615e-002
4.975523e+002,1.891890e-002
4.994808e+002,1.820319e-002
5.014093e+002,1.757574e-002
5.033378e+002,1.737585e-002
5.052663e+002,1.671286e-002
5.071948e+002,1.599336e-002
5.091233e+002,1.586027e-002
5.110518e+002,1.598025e-002
5.129803e+002,1.655631e-002
5.149088e+002,1.632376e-002
5.168373e+002,1.579272e-002
5.187658e+002,1.675714e-002
5.206943e+002,1.616895e-002
5.226228e+002,1.628783e-002
5.245513e+002,1.586190e-002
5.264798e+002,1.552830e-002
5.284083e+002,1.554237e-002
5.303368e+002,1.589539e-002
5.322653e+002,1.522840e-002
5.341938e+002,1.527082e-002
5.361223e+002,1.543385e-002
5.380508e+002,1.572276e-002
5.399792e+002,1.526320e-002
5.419078e+002,1.570916e-002
5.438363e+002,1.542357e-002
5.457648e+002,1.542169e-002
5.476932e+002,1.516998e-002
5.496218e+002,1.545290e-002
5.515503e+002,1.517808e-002
5.534788e+002,1.527575e-002
5.554072e+002,1.505781e-002
5.573358e+002,1.507067e-002
5.592643e+002,1.493534e-002
5.611927e+002,1.496169e-002
