3.991989e+002,7.979573e-002
4.011274e+002,7.203274e-002
4.030559e+002,7.203274e-002
4.049844e+002,6.914407e-002
4.069129e+002,7.342795e-002
4.088414e+002,7.026611e-002
4.107699e+002,6.913613e-002
4.126984e+002,6.661045e-002
4.146269e+002,6.877686e-002
4.165554e+002,7.037535e-002
4.184839e+002,7.063533e-002
4.204124e+002,7.177222e-002
4.223409e+002,7.202931e-002
4.242694e+002,7.345872e-002
4.261979e+002,7.416502e-002
4.281264e+002,7.557037e-002
4.300549e+002,7.848169e-002
4.319834e+002,7.897618e-002
4.339119e+002,7.984074e-002
4.358404e+002,8.125895e-002
4.377689e+002,8.243898e-002
4.396974e+002,8.437647e-002
4.416259e+002,8.482292e-002
4.435544e+002,8.614256e-002
4.454829e+002,8.771873e-002
4.474114e+002,8.786963e-002
4.493399e+002,8.829089e-002
4.512684e+002,8.906527e-002
4.531969e+002,9.042025e-002
4.551254e+002,9.141896e-002
4.570539e+002,9.187680e-002
4.589824e+002,9.333215e-002
4.609109e+002,9.392472e-002
4.628394e+002,9.476043e-002
4.647679e+002,9.424148e-002
4.666964e+002,9.348450e-002
4.686249e+002,9.325204e-002
4.705533e+002,9.214300e-002
4.724819e+002,8.960565e-002
4.744103e+002,8.884968e-002
4.763389e+002,8.573014e-002
4.782673e+002,8.176693e-002
4.801959e+002,7.798778e-002
4.821243e+002,7.455815e-002
4.840529e+002,7.090139e-002
4.859813e+002,6.718481e-002
4.879099e+002,6.292499e-002
4.898383e+002,6.050565e-002
4.917668e+002,5.772479e-002
4.936953e+002,5.347655e-002
4.956238e+002,5.093265e-002
4.975523e+002,4.911249e-002
4.994808e+002,4.662475e-002
5.014093e+002,4.467725e-002
5.033378e+002,4.370497e-002
5.052663e+002,4.261189e-002
5.071948e+002,4.161814e-002
5.091233e+002,4.070799e-002
5.110518e+002,4.026638e-002
5.129803e+002,3.990440e-002
5.149088e+002,3.968037e-002
5.168373e+002,3.877321e-002
5.187658e+002,3.914370e-002
5.206943e+002,3.879926e-002
5.226228e+002,3.827190e-002
5.245513e+002,3.759763e-002
5.264798e+002,3.692887e-002
5.284083e+002,3.672606e-002
5.303368e+002,3.731133e-002
5.322653e+002,3.772366e-002
5.341938e+002,3.818002e-002
5.361223e+002,3.721222e-002
5.380508e+002,3.781290e-002
5.399792e+002,3.687440e-002
5.419078e+002,3.659693e-002
5.438363e+002,3.645166e-002
5.457648e+002,3.658718e-002
5.476932e+002,3.658213e-002
5.496218e+002,3.703643e-002
5.515503e+002,3.650707e-002
5.534788e+002,3.650793e-002
5.554072e+002,3.673885e-002
5.573358e+002,3.653510e-002
5.592643e+002,3.597856e-002
5.611927e+002,3.581196e-002
5.631212e+002,3.629825e-002
5.650497e+002,3.600071e-002
5.669783e+002,3.479674e-002
5.689067e+002,3.460063e-002
5.708352e+002,3.417089e-002
5.727637e+002,3.376726e-002
5.746923e+002,3.358667e-002
5.766207e+002,3.341514e-002
5.785492e+002,3.294052e-002
5.804777e+002,3.278609e-002
5.824063e+002,3.239331e-002
5.843347e+002,3.236172e-002
5.862632e+002,3.182035e-002
5.881917e+002,3.147371e-002
5.901202e+002,3.148593e-002
5.920487e+002,3.152013e-002
5.939772e+002,3.095507e-002
5.959057e+002,3.116805e-002
5.978342e+002,3.100120e-002
5.997627e+002,3.064070e-002
6.016912e+002,3.006830e-002
6.036197e+002,3.004081e-002
6.055482e+002,2.974554e-002
6.074767e+002,2.978087e-002
6.094052e+002,2.955064e-002
6.113337e+002,2.913482e-002
6.132622e+002,2.867569e-002
6.151907e+002,2.862555e-002
6.171192e+002,2.833026e-002
6.190477e+002,2.847117e-002
6.209762e+002,2.809202e-002
6.229047e+002,2.763244e-002
6.248332e+002,2.714819e-002
6.267617e+002,2.690293e-002
6.286902e+002,2.644376e-002
6.306187e+002,2.640698e-002
6.325472e+002,2.611302e-002
6.344756e+002,2.616684e-002
6.364042e+002,2.587711e-002
6.383326e+002,2.567867e-002
6.402612e+002,2.553681e-002
6.421896e+002,2.555758e-002
6.441182e+002,2.515541e-002
6.460466e+002,2.500067e-002
6.479752e+002,2.453935e-002
6.499036e+002,2.441253e-002
6.518322e+002,2.437151e-002
6.537606e+002,2.450771e-002
6.556891e+002,2.435509e-002
6.576177e+002,2.437191e-002
6.595461e+002,2.434961e-002
6.614746e+002,2.441637e-002
6.634031e+002,2.425606e-002
6.653317e+002,2.433369e-002
6.672601e+002,2.404798e-002
6.691886e+002,2.400525e-002
6.711171e+002,2.364904e-002
6.730457e+002,2.348720e-002
6.749741e+002,2.324198e-002
6.769026e+002,2.297258e-002
6.788311e+002,2.244631e-002
6.807596e+002,2.224756e-002
6.826881e+002,2.178937e-002
6.846166e+002,2.158811e-002
6.865451e+002,2.145031e-002
6.884736e+002,2.142063e-002
6.904021e+002,2.115588e-002
6.923306e+002,2.105848e-002
6.942591e+002,2.098771e-002
6.961876e+002,2.109055e-002
6.981161e+002,2.094758e-002
7.000446e+002,2.107110e-002
7.019731e+002,2.092944e-002
7.039016e+002,2.091783e-002
7.058301e+002,2.079199e-002
7.077585e+002,2.071400e-002
7.096871e+002,2.052813e-002
7.116156e+002,2.048199e-002
7.135441e+002,2.026368e-002
7.154725e+002,2.035750e-002
7.174011e+002,2.016347e-002
7.193296e+002,1.999770e-002
7.212581e+002,1.996143e-002
7.231865e+002,1.994741e-002
7.251151e+002,1.973883e-002
7.270436e+002,1.971533e-002
7.289720e+002,1.962903e-002
7.309005e+002,1.961575e-002
7.328290e+002,1.946871e-002
7.347576e+002,1.945462e-002
7.366860e+002,1.942602e-002
7.386145e+002,1.940393e-002
7.405430e+002,1.923224e-002
7.424716e+002,1.931013e-002
7.444000e+002,1.921001e-002
7.463285e+002,1.910272e-002
7.482570e+002,1.900934e-002
7.501855e+002,1.914146e-002
7.521140e+002,1.896654e-002
7.540425e+002,1.897934e-002
7.559710e+002,1.897648e-002
7.578995e+002,1.899900e-002
7.598280e+002,1.901704e-002
7.617565e+002,1.918659e-002
7.636850e+002,1.926569e-002
7.656135e+002,1.949508e-002
7.675420e+002,1.964825e-002
7.694705e+002,1.996398e-002
7.713990e+002,2.014650e-002
7.733275e+002,2.072445e-002
7.752560e+002,2.113512e-002
7.771844e+002,2.154374e-002
7.791130e+002,2.213670e-002
7.810415e+002,2.276618e-002
7.829700e+002,2.295387e-002
7.848984e+002,2.323723e-002
7.868270e+002,2.340896e-002
7.887555e+002,2.361326e-002
7.906840e+002,2.370585e-002
7.926124e+002,2.389499e-002
7.945410e+002,2.387860e-002
7.964695e+002,2.402097e-002
7.983979e+002,2.390693e-002
8.003264e+002,2.375806e-002
8.022549e+002,2.357009e-002
8.041835e+002,2.361480e-002
8.061119e+002,2.333634e-002
8.080404e+002,2.321332e-002
8.099689e+002,2.291286e-002
8.118975e+002,2.266239e-002
8.138259e+002,2.235107e-002
8.157545e+002,2.206397e-002
8.176830e+002,2.159089e-002
8.196115e+002,2.129249e-002
8.215399e+002,2.089923e-002
8.234684e+002,2.060509e-002
8.253970e+002,2.023731e-002
8.273254e+002,2.002678e-002
8.292539e+002,1.963227e-002
8.311824e+002,1.925444e-002
8.331110e+002,1.881696e-002
8.350394e+002,1.853059e-002
8.369679e+002,1.813146e-002
8.388964e+002,1.783950e-002
8.408250e+002,1.738855e-002
8.427534e+002,1.700966e-002
8.446819e+002,1.687571e-002
8.466104e+002,1.689345e-002
