3.991989e+002,7.468076e-002
4.011274e+002,6.899032e-002
4.030559e+002,6.899032e-002
4.049844e+002,6.518651e-002
4.069129e+002,6.845972e-002
4.088414e+002,6.561229e-002
4.107699e+002,6.653298e-002
4.126984e+002,6.489755e-002
4.146269e+002,6.550063e-002
4.165554e+002,6.762226e-002
4.184839e+002,6.891418e-002
4.204124e+002,6.946561e-002
4.223409e+002,6.829534e-002
4.242694e+002,6.932105e-002
4.261979e+002,7.044259e-002
4.281264e+002,7.289328e-002
4.300549e+002,7.512981e-002
4.319834e+002,7.577035e-002
4.339119e+002,7.608504e-002
4.358404e+002,7.813837e-002
4.377689e+002,7.884391e-002
4.396974e+002,7.928596e-002
4.416259e+002,8.040187e-002
4.435544e+002,8.137358e-002
4.454829e+002,8.283335e-002
4.474114e+002,8.337258e-002
4.493399e+002,8.439479e-002
4.512684e+002,8.556614e-002
4.531969e+002,8.719814e-002
4.551254e+002,8.758377e-002
4.570539e+002,8.813857e-002
4.589824e+002,8.942977e-002
4.609109e+002,8.971594e-002
4.628394e+002,9.023862e-002
4.647679e+002,8.974910e-002
4.666964e+002,8.931038e-002
4.686249e+002,8.894844e-002
4.705533e+002,8.730406e-002
4.724819e+002,8.495882e-002
4.744103e+002,8.372694e-002
4.763389e+002,8.117062e-002
4.782673e+002,7.778201e-002
4.801959e+002,7.413829e-002
4.821243e+002,7.095755e-002
4.840529e+002,6.746107e-002
4.859813e+002,6.352332e-002
4.879099e+002,5.973110e-002
4.898383e+002,5.722895e-002
4.917668e+002,5.434640e-002
4.936953e+002,5.084264e-002
4.956238e+002,4.894803e-002
4.975523e+002,4.687243e-002
4.994808e+002,4.482060e-002
5.014093e+002,4.291236e-002
5.033378e+002,4.188760e-002
5.052663e+002,4.091930e-002
5.071948e+002,3.983427e-002
5.091233e+002,3.856119e-002
5.110518e+002,3.834254e-002
5.129803e+002,3.820503e-002
5.149088e+002,3.839039e-002
5.168373e+002,3.739279e-002
5.187658e+002,3.713804e-002
5.206943e+002,3.679347e-002
5.226228e+002,3.660301e-002
5.245513e+002,3.623203e-002
5.264798e+002,3.605934e-002
5.284083e+002,3.603356e-002
5.303368e+002,3.613787e-002
5.322653e+002,3.625840e-002
5.341938e+002,3.635637e-002
5.361223e+002,3.553319e-002
5.380508e+002,3.549491e-002
5.399792e+002,3.492175e-002
5.419078e+002,3.520164e-002
5.438363e+002,3.484463e-002
5.457648e+002,3.497040e-002
5.476932e+002,3.516258e-002
5.496218e+002,3.553300e-002
5.515503e+002,3.475892e-002
5.534788e+002,3.492891e-002
5.554072e+002,3.520102e-002
5.573358e+002,3.534557e-002
5.592643e+002,3.474776e-002
5.611927e+002,3.414065e-002
5.631212e+002,3.429853e-002
5.650497e+002,3.436949e-002
5.669783e+002,3.369789e-002
5.689067e+002,3.359466e-002
5.708352e+002,3.291267e-002
5.727637e+002,3.258118e-002
5.746923e+002,3.250282e-002
5.766207e+002,3.253390e-002
5.785492e+002,3.195570e-002
5.804777e+002,3.151064e-002
5.824063e+002,3.124448e-002
5.843347e+002,3.127940e-002
5.862632e+002,3.080081e-002
5.881917e+002,3.073778e-002
5.901202e+002,3.069558e-002
5.920487e+002,3.086682e-002
5.939772e+002,3.024624e-002
5.959057e+002,2.997490e-002
5.978342e+002,2.979417e-002
5.997627e+002,2.956157e-002
6.016912e+002,2.897780e-002
6.036197e+002,2.889079e-002
6.055482e+002,2.866742e-002
6.074767e+002,2.875581e-002
6.094052e+002,2.840337e-002
6.113337e+002,2.788831e-002
6.132622e+002,2.761630e-002
6.151907e+002,2.767687e-002
6.171192e+002,2.727573e-002
6.190477e+002,2.745712e-002
6.209762e+002,2.713509e-002
6.229047e+002,2.649628e-002
6.248332e+002,2.631402e-002
6.267617e+002,2.627505e-002
6.286902e+002,2.560158e-002
6.306187e+002,2.549293e-002
6.325472e+002,2.538448e-002
6.344756e+002,2.541180e-002
6.364042e+002,2.499754e-002
6.383326e+002,2.463711e-002
6.402612e+002,2.447941e-002
6.421896e+002,2.455017e-002
6.441182e+002,2.416868e-002
6.460466e+002,2.397132e-002
6.479752e+002,2.379628e-002
6.499036e+002,2.372808e-002
6.518322e+002,2.367177e-002
6.537606e+002,2.385410e-002
6.556891e+002,2.366658e-002
6.576177e+002,2.333447e-002
6.595461e+002,2.336256e-002
6.614746e+002,2.358492e-002
6.634031e+002,2.349291e-002
6.653317e+002,2.354226e-002
6.672601e+002,2.329927e-002
6.691886e+002,2.326490e-002
6.711171e+002,2.297687e-002
6.730457e+002,2.280009e-002
6.749741e+002,2.250365e-002
6.769026e+002,2.213784e-002
6.788311e+002,2.157181e-002
6.807596e+002,2.144670e-002
6.826881e+002,2.097106e-002
6.846166e+002,2.078471e-002
6.865451e+002,2.055546e-002
6.884736e+002,2.058060e-002
6.904021e+002,2.052795e-002
6.923306e+002,2.043478e-002
6.942591e+002,2.032946e-002
6.961876e+002,2.040189e-002
6.981161e+002,2.023314e-002
7.000446e+002,2.036721e-002
7.019731e+002,2.025191e-002
7.039016e+002,2.013177e-002
7.058301e+002,2.004739e-002
7.077585e+002,2.001163e-002
7.096871e+002,1.979072e-002
7.116156e+002,1.979070e-002
7.135441e+002,1.969567e-002
7.154725e+002,1.976805e-002
7.174011e+002,1.966536e-002
7.193296e+002,1.957638e-002
7.212581e+002,1.942553e-002
7.231865e+002,1.929582e-002
7.251151e+002,1.917366e-002
7.270436e+002,1.922187e-002
7.289720e+002,1.910998e-002
7.309005e+002,1.915809e-002
7.328290e+002,1.896185e-002
7.347576e+002,1.887017e-002
7.366860e+002,1.874584e-002
7.386145e+002,1.871990e-002
7.405430e+002,1.863169e-002
7.424716e+002,1.867664e-002
7.444000e+002,1.862966e-002
7.463285e+002,1.857259e-002
7.482570e+002,1.842439e-002
7.501855e+002,1.846627e-002
7.521140e+002,1.844789e-002
7.540425e+002,1.850164e-002
7.559710e+002,1.848580e-002
7.578995e+002,1.847576e-002
7.598280e+002,1.846718e-002
7.617565e+002,1.868366e-002
7.636850e+002,1.871504e-002
7.656135e+002,1.883935e-002
7.675420e+002,1.887246e-002
7.694705e+002,1.926777e-002
7.713990e+002,1.952288e-002
7.733275e+002,1.995149e-002
7.752560e+002,2.038872e-002
7.771844e+002,2.088421e-002
7.791130e+002,2.140355e-002
7.810415e+002,2.189580e-002
7.829700e+002,2.199028e-002
7.848984e+002,2.223817e-002
7.868270e+002,2.236758e-002
7.887555e+002,2.250892e-002
7.906840e+002,2.264099e-002
7.926124e+002,2.280938e-002
7.945410e+002,2.281130e-002
7.964695e+002,2.287601e-002
7.983979e+002,2.280040e-002
8.003264e+002,2.282977e-002
8.022549e+002,2.270299e-002
8.041835e+002,2.251886e-002
8.061119e+002,2.229373e-002
8.080404e+002,2.225355e-002
8.099689e+002,2.197052e-002
8.118975e+002,2.162790e-002
8.138259e+002,2.138047e-002
8.157545e+002,2.117353e-002
8.176830e+002,2.082626e-002
8.196115e+002,2.062441e-002
8.215399e+002,2.020339e-002
8.234684e+002,1.994979e-002
8.253970e+002,1.960170e-002
8.273254e+002,1.940828e-002
8.292539e+002,1.906647e-002
8.311824e+002,1.878489e-002
8.331110e+002,1.844529e-002
8.350394e+002,1.818885e-002
8.369679e+002,1.773650e-002
8.388964e+002,1.744308e-002
8.408250e+002,1.715951e-002
8.427534e+002,1.686328e-002
8.446819e+002,1.665341e-002
8.466104e+002,1.656955e-002
8.485389e+002,1.636634e-002
8.504674e+002,1.638949e-002
8.523959e+002,1.627273e-002
8.543244e+002,1.635708e-002
8.562529e+002,1.643075e-002
8.581814e+002,1.657090e-002
8.601099e+002,1.651813e-002
8.620384e+002,1.650120e-002
8.639669e+002,1.657489e-002
8.658954e+002,1.674790e-002
8.678239e+002,1.681261e-002
8.697524e+002,1.687830e-002
8.716809e+002,1.693173e-002
8.736094e+002,1.721377e-002
8.755378e+002,1.732962e-002
8.774664e+002,1.753856e-002
8.793949e+002,1.764870e-002
8.813234e+002,1.796094e-002
8.832518e+002,1.824120e-002
8.851804e+002,1.863745e-002
8.871089e+002,1.894078e-002
8.890374e+002,1.940080e-002
8.909658e+002,1.983467e-002
8.928943e+002,2.020752e-002
8.948229e+002,2.043151e-002
8.967513e+002,2.071597e-002
8.986798e+002,2.077460e-002
9.006083e+002,2.084232e-002
9.025369e+002,2.087573e-002
9.044653e+002,2.087500e-002
9.063938e+002,2.095138e-002
9.083223e+002,2.116869e-002
9.102509e+002,2.113863e-002
9.121793e+002,2.131893e-002
9.141078e+002,2.158918e-002
9.160364e+002,2.191267e-002
9.179648e+002,2.222129e-002
9.198933e+002,2.248100e-002
9.218218e+002,2.275386e-002
9.237504e+002,2.306493e-002
9.256788e+002,2.323048e-002
9.276073e+002,2.356439e-002
9.295358e+002,2.389383e-002
9.314644e+002,2.426396e-002
9.333928e+002,2.455466e-002
9.353213e+002,2.482573e-002
9.372498e+002,2.502214e-002
9.391783e+002,2.539027e-002
9.411068e+002,2.576055e-002
9.430353e+002,2.605331e-002
9.449637e+002,2.627385e-002
9.468923e+002,2.660201e-002
9.488208e+002,2.690140e-002
9.507493e+002,2.725893e-002
9.526777e+002,2.766407e-002
9.546063e+002,2.801317e-002
9.565348e+002,2.836047e-002
9.584633e+002,2.873025e-002
9.603917e+002,2.898226e-002
9.623203e+002,2.927791e-002
9.642488e+002,2.959806e-002
9.661772e+002,2.988018e-002
9.681057e+002,3.012896e-002
9.700343e+002,3.047910e-002
9.719628e+002,3.065603e-002
9.738912e+002,3.089433e-002
9.758197e+002,3.126317e-002
9.777483e+002,3.169562e-002
9.796768e+002,3.211965e-002
9.816052e+002,3.262707e-002
9.835337e+002,3.313125e-002
9.854623e+002,3.374373e-002
