3.991989e+002,1.845692e-001
4.011274e+002,1.818345e-001
4.030559e+002,1.818345e-001
4.049844e+002,1.795907e-001
4.069129e+002,1.807898e-001
4.088414e+002,1.798631e-001
4.107699e+002,1.821081e-001
4.126984e+002,1.818907e-001
4.146269e+002,1.836825e-001
4.165554e+002,1.879362e-001
4.184839e+002,1.909208e-001
4.204124e+002,1.934982e-001
4.223409e+002,1.934351e-001
4.242694e+002,1.941311e-001
4.261979e+002,1.961126e-001
4.281264e+002,1.965732e-001
4.300549e+002,1.988699e-001
4.319834e+002,2.015159e-001
4.339119e+002,2.027665e-001
4.358404e+002,2.059987e-001
4.377689e+002,2.061089e-001
4.396974e+002,2.073810e-001
4.416259e+002,2.093916e-001
4.435544e+002,2.096954e-001
4.454829e+002,2.115505e-001
4.474114e+002,2.120831e-001
4.493399e+002,2.124361e-001
4.512684e+002,2.125438e-001
4.531969e+002,2.128271e-001
4.551254e+002,2.124229e-001
4.570539e+002,2.125254e-001
4.589824e+002,2.128538e-001
4.609109e+002,2.105977e-001
4.628394e+002,2.110510e-001
4.647679e+002,2.097351e-001
4.666964e+002,2.060429e-001
4.686249e+002,2.020373e-001
4.705533e+002,1.984246e-001
4.724819e+002,1.936490e-001
4.744103e+002,1.891921e-001
4.763389e+002,1.832395e-001
4.782673e+002,1.763015e-001
4.801959e+002,1.689502e-001
4.821243e+002,1.620691e-001
4.840529e+002,1.548323e-001
4.859813e+002,1.492156e-001
4.879099e+002,1.429809e-001
4.898383e+002,1.373699e-001
4.917668e+002,1.326539e-001
4.936953e+002,1.270648e-001
4.956238e+002,1.226617e-001
4.975523e+002,1.189751e-001
4.994808e+002,1.155819e-001
5.014093e+002,1.137724e-001
5.033378e+002,1.111512e-001
5.052663e+002,1.092842e-001
5.071948e+002,1.086497e-001
5.091233e+002,1.072992e-001
5.110518e+002,1.064412e-001
5.129803e+002,1.058813e-001
5.149088e+002,1.054342e-001
5.168373e+002,1.050487e-001
5.187658e+002,1.047697e-001
5.206943e+002,1.043828e-001
5.226228e+002,1.042428e-001
5.245513e+002,1.039045e-001
5.264798e+002,1.031150e-001
5.284083e+002,1.029708e-001
5.303368e+002,1.029230e-001
5.322653e+002,1.023443e-001
5.341938e+002,1.024305e-001
5.361223e+002,1.022100e-001
5.380508e+002,1.022145e-001
5.399792e+002,1.016637e-001
5.419078e+002,1.015168e-001
5.438363e+002,1.013936e-001
