3.991989e+002,2.171282e-002
4.011274e+002,2.099259e-002
4.030559e+002,2.099259e-002
4.049844e+002,1.838871e-002
4.069129e+002,1.454065e-002
4.088414e+002,1.801582e-002
4.107699e+002,1.850458e-002
4.126984e+002,1.754385e-002
4.146269e+002,1.582501e-002
4.165554e+002,1.717092e-002
4.184839e+002,1.767658e-002
4.204124e+002,1.551079e-002
4.223409e+002,1.403096e-002
4.242694e+002,1.287416e-002
4.261979e+002,1.298624e-002
4.281264e+002,1.478456e-002
4.300549e+002,1.635304e-002
4.319834e+002,1.461364e-002
4.339119e+002,1.285676e-002
4.358404e+002,1.365858e-002
4.377689e+002,1.486561e-002
4.396974e+002,1.382218e-002
4.416259e+002,1.358563e-002
4.435544e+002,1.334911e-002
4.454829e+002,1.239168e-002
4.474114e+002,1.317036e-002
4.493399e+002,1.380773e-002
4.512684e+002,1.375780e-002
4.531969e+002,1.267303e-002
4.551254e+002,1.357019e-002
4.570539e+002,1.393744e-002
4.589824e+002,1.355597e-002
4.609109e+002,1.376307e-002
4.628394e+002,1.391148e-002
4.647679e+002,1.228675e-002
4.666964e+002,1.121349e-002
4.686249e+002,1.239013e-002
4.705533e+002,1.247846e-002
4.724819e+002,1.143744e-002
4.744103e+002,1.153351e-002
4.763389e+002,1.177239e-002
4.782673e+002,1.110614e-002
4.801959e+002,1.082569e-002
4.821243e+002,1.004637e-002
4.840529e+002,1.014466e-002
4.859813e+002,1.071363e-002
4.879099e+002,9.925315e-003
4.898383e+002,9.235027e-003
4.917668e+002,8.695891e-003
4.936953e+002,8.637810e-003
4.956238e+002,8.076432e-003
4.975523e+002,7.620592e-003
4.994808e+002,7.307443e-003
5.014093e+002,7.467415e-003
5.033378e+002,6.488062e-003
5.052663e+002,6.733401e-003
5.071948e+002,7.016029e-003
5.091233e+002,6.855230e-003
5.110518e+002,6.627586e-003
5.129803e+002,6.984303e-003
5.149088e+002,6.837530e-003
5.168373e+002,6.307347e-003
