3.991989e+002,2.343547e-002
4.011274e+002,2.122363e-002
4.030559e+002,2.122363e-002
4.049844e+002,1.898204e-002
4.069129e+002,2.005405e-002
4.088414e+002,1.975428e-002
4.107699e+002,1.903005e-002
4.126984e+002,1.700780e-002
4.146269e+002,1.649073e-002
4.165554e+002,1.677793e-002
4.184839e+002,1.749462e-002
4.204124e+002,1.568670e-002
4.223409e+002,1.378583e-002
4.242694e+002,1.279951e-002
4.261979e+002,1.256427e-002
4.281264e+002,1.353303e-002
4.300549e+002,1.619380e-002
4.319834e+002,1.492016e-002
4.339119e+002,1.378514e-002
4.358404e+002,1.464641e-002
4.377689e+002,1.452056e-002
4.396974e+002,1.377179e-002
4.416259e+002,1.395204e-002
4.435544e+002,1.317923e-002
4.454829e+002,1.444386e-002
4.474114e+002,1.373826e-002
4.493399e+002,1.405067e-002
4.512684e+002,1.445003e-002
4.531969e+002,1.444133e-002
4.551254e+002,1.426977e-002
4.570539e+002,1.412462e-002
4.589824e+002,1.333663e-002
4.609109e+002,1.365139e-002
4.628394e+002,1.418934e-002
4.647679e+002,1.298739e-002
4.666964e+002,1.272474e-002
4.686249e+002,1.382733e-002
4.705533e+002,1.329134e-002
4.724819e+002,1.231793e-002
4.744103e+002,1.141536e-002
4.763389e+002,1.122989e-002
4.782673e+002,1.099596e-002
4.801959e+002,1.052126e-002
4.821243e+002,1.069931e-002
4.840529e+002,1.058759e-002
4.859813e+002,1.064433e-002
4.879099e+002,9.178111e-003
4.898383e+002,9.221189e-003
4.917668e+002,8.817325e-003
4.936953e+002,8.613415e-003
4.956238e+002,8.067239e-003
4.975523e+002,7.646973e-003
4.994808e+002,7.635088e-003
5.014093e+002,7.683459e-003
5.033378e+002,7.063019e-003
5.052663e+002,7.423189e-003
5.071948e+002,7.198708e-003
5.091233e+002,6.994986e-003
5.110518e+002,7.705538e-003
5.129803e+002,6.889100e-003
5.149088e+002,7.478511e-003
5.168373e+002,6.760935e-003
5.187658e+002,7.329051e-003
5.206943e+002,6.838834e-003
5.226228e+002,7.013300e-003
5.245513e+002,6.728988e-003
5.264798e+002,6.874947e-003
5.284083e+002,6.242747e-003
5.303368e+002,7.317868e-003
5.322653e+002,7.479157e-003
5.341938e+002,7.080270e-003
5.361223e+002,6.205734e-003
5.380508e+002,6.796420e-003
5.399792e+002,6.263784e-003
5.419078e+002,6.564614e-003
5.438363e+002,6.437194e-003
5.457648e+002,6.811265e-003
5.476932e+002,7.020450e-003
5.496218e+002,6.948891e-003
5.515503e+002,6.178974e-003
5.534788e+002,6.212365e-003
5.554072e+002,5.909595e-003
5.573358e+002,6.621553e-003
5.592643e+002,6.189329e-003
5.611927e+002,6.399837e-003
5.631212e+002,6.370580e-003
5.650497e+002,6.553752e-003
5.669783e+002,6.074718e-003
5.689067e+002,6.237841e-003
5.708352e+002,6.061803e-003
5.727637e+002,5.856120e-003
5.746923e+002,5.792496e-003
5.766207e+002,6.092962e-003
5.785492e+002,5.673715e-003
5.804777e+002,5.478588e-003
5.824063e+002,5.402112e-003
5.843347e+002,5.590839e-003
5.862632e+002,5.659295e-003
5.881917e+002,5.777291e-003
5.901202e+002,5.407919e-003
5.920487e+002,5.536837e-003
5.939772e+002,5.005207e-003
5.959057e+002,5.175580e-003
5.978342e+002,5.212645e-003
5.997627e+002,5.184148e-003
6.016912e+002,5.079738e-003
6.036197e+002,5.388250e-003
6.055482e+002,5.331287e-003
6.074767e+002,5.236264e-003
6.094052e+002,5.020669e-003
6.113337e+002,5.296444e-003
6.132622e+002,5.083526e-003
6.151907e+002,5.018675e-003
6.171192e+002,4.836113e-003
6.190477e+002,5.015055e-003
6.209762e+002,4.636895e-003
6.229047e+002,4.536988e-003
6.248332e+002,4.576718e-003
6.267617e+002,4.861095e-003
6.286902e+002,4.517200e-003
6.306187e+002,4.488060e-003
6.325472e+002,4.342193e-003
6.344756e+002,4.594183e-003
6.364042e+002,4.344239e-003
6.383326e+002,4.179080e-003
6.402612e+002,4.098053e-003
6.421896e+002,4.208516e-003
6.441182e+002,3.996502e-003
6.460466e+002,4.148070e-003
6.479752e+002,4.138634e-003
6.499036e+002,4.195785e-003
6.518322e+002,3.897051e-003
6.537606e+002,4.108509e-003
6.556891e+002,4.181540e-003
6.576177e+002,4.331698e-003
6.595461e+002,4.125827e-003
6.614746e+002,4.256008e-003
6.634031e+002,4.040098e-003
6.653317e+002,4.110217e-003
6.672601e+002,3.929120e-003
6.691886e+002,3.856674e-003
6.711171e+002,3.634090e-003
6.730457e+002,3.786392e-003
6.749741e+002,3.603858e-003
6.769026e+002,3.675642e-003
6.788311e+002,3.441593e-003
6.807596e+002,3.479272e-003
6.826881e+002,3.177751e-003
6.846166e+002,3.221914e-003
6.865451e+002,3.185926e-003
6.884736e+002,3.161059e-003
6.904021e+002,2.986891e-003
6.923306e+002,3.136534e-003
6.942591e+002,2.971200e-003
6.961876e+002,3.058176e-003
6.981161e+002,2.974221e-003
7.000446e+002,3.114821e-003
7.019731e+002,2.933890e-003
7.039016e+002,2.985429e-003
7.058301e+002,2.977290e-003
7.077585e+002,3.132637e-003
7.096871e+002,2.936493e-003
7.116156e+002,2.949669e-003
7.135441e+002,2.824539e-003
7.154725e+002,2.902033e-003
7.174011e+002,2.798959e-003
7.193296e+002,2.840569e-003
7.212581e+002,2.844090e-003
7.231865e+002,3.038661e-003
7.251151e+002,2.941357e-003
7.270436e+002,2.907219e-003
7.289720e+002,2.699702e-003
7.309005e+002,2.793487e-003
7.328290e+002,2.590969e-003
7.347576e+002,2.570290e-003
7.366860e+002,2.475814e-003
7.386145e+002,2.655888e-003
7.405430e+002,2.607220e-003
7.424716e+002,2.702059e-003
7.444000e+002,2.557434e-003
7.463285e+002,2.571065e-003
7.482570e+002,2.407186e-003
7.501855e+002,2.472480e-003
7.521140e+002,2.358397e-003
7.540425e+002,2.397849e-003
7.559710e+002,2.327936e-003
7.578995e+002,2.380050e-003
7.598280e+002,2.312673e-003
7.617565e+002,2.507686e-003
7.636850e+002,2.359078e-003
7.656135e+002,2.340123e-003
7.675420e+002,2.353914e-003
7.694705e+002,2.441539e-003
7.713990e+002,2.277998e-003
7.733275e+002,2.448304e-003
7.752560e+002,2.400757e-003
7.771844e+002,2.513952e-003
7.791130e+002,2.657112e-003
7.810415e+002,2.653045e-003
7.829700e+002,2.555612e-003
7.848984e+002,2.715323e-003
7.868270e+002,2.666346e-003
7.887555e+002,2.750867e-003
7.906840e+002,2.683216e-003
7.926124e+002,2.693851e-003
7.945410e+002,2.475395e-003
7.964695e+002,2.515218e-003
7.983979e+002,2.472495e-003
8.003264e+002,2.471729e-003
8.022549e+002,2.442905e-003
8.041835e+002,2.506786e-003
8.061119e+002,2.385631e-003
8.080404e+002,2.544546e-003
8.099689e+002,2.460733e-003
8.118975e+002,2.503254e-003
8.138259e+002,2.401090e-003
8.157545e+002,2.450936e-003
8.176830e+002,2.302947e-003
8.196115e+002,2.232202e-003
8.215399e+002,2.008684e-003
8.234684e+002,2.225508e-003
8.253970e+002,2.275100e-003
8.273254e+002,2.318070e-003
8.292539e+002,2.116450e-003
8.311824e+002,2.141289e-003
8.331110e+002,2.113686e-003
8.350394e+002,2.167595e-003
8.369679e+002,2.065943e-003
8.388964e+002,2.048931e-003
8.408250e+002,1.910896e-003
8.427534e+002,2.007453e-003
8.446819e+002,1.861777e-003
8.466104e+002,1.809503e-003
8.485389e+002,1.812564e-003
8.504674e+002,2.021134e-003
8.523959e+002,1.960220e-003
8.543244e+002,1.987647e-003
8.562529e+002,1.913891e-003
8.581814e+002,1.874223e-003
8.601099e+002,1.898849e-003
8.620384e+002,2.016807e-003
8.639669e+002,1.875454e-003
8.658954e+002,1.995935e-003
8.678239e+002,1.945276e-003
8.697524e+002,1.952798e-003
8.716809e+002,1.956426e-003
8.736094e+002,2.154908e-003
8.755378e+002,2.151512e-003
8.774664e+002,2.172324e-003
8.793949e+002,2.089015e-003
8.813234e+002,2.120079e-003
8.832518e+002,2.107759e-003
8.851804e+002,2.373204e-003
8.871089e+002,2.391528e-003
8.890374e+002,2.548779e-003
8.909658e+002,2.575276e-003
8.928943e+002,2.637877e-003
8.948229e+002,2.518451e-003
8.967513e+002,2.523583e-003
8.986798e+002,2.493223e-003
9.006083e+002,2.507386e-003
9.025369e+002,2.405788e-003
9.044653e+002,2.440573e-003
9.063938e+002,2.326831e-003
9.083223e+002,2.486525e-003
9.102509e+002,2.485259e-003
9.121793e+002,2.576543e-003
9.141078e+002,2.456201e-003
9.160364e+002,2.523050e-003
9.179648e+002,2.551212e-003
9.198933e+002,2.597509e-003
9.218218e+002,2.573577e-003
9.237504e+002,2.749166e-003
9.256788e+002,2.697152e-003
9.276073e+002,2.685516e-003
9.295358e+002,2.630510e-003
9.314644e+002,2.789181e-003
9.333928e+002,2.900677e-003
9.353213e+002,3.008197e-003
9.372498e+002,2.905847e-003
9.391783e+002,2.921758e-003
9.411068e+002,3.019307e-003
9.430353e+002,3.150819e-003
9.449637e+002,3.138437e-003
9.468923e+002,3.206259e-003
9.488208e+002,3.157828e-003
9.507493e+002,3.284741e-003
9.526777e+002,3.315290e-003
9.546063e+002,3.396898e-003
9.565348e+002,3.462389e-003
9.584633e+002,3.592064e-003
9.603917e+002,3.544192e-003
9.623203e+002,3.565171e-003
9.642488e+002,3.608502e-003
9.661772e+002,3.732272e-003
9.681057e+002,3.727092e-003
9.700343e+002,3.834516e-003
9.719628e+002,3.861961e-003
9.738912e+002,3.991154e-003
9.758197e+002,4.064227e-003
9.777483e+002,4.162868e-003
9.796768e+002,4.178391e-003
9.816052e+002,4.269664e-003
9.835337e+002,4.343788e-003
9.854623e+002,4.502149e-003
9.873907e+002,4.514168e-003
9.893192e+002,4.653000e-003
9.912477e+002,4.770200e-003
9.931763e+002,4.848798e-003
9.951047e+002,4.788090e-003
9.970332e+002,4.844409e-003
9.989617e+002,4.968834e-003
1.000890e+003,5.137214e-003
1.002819e+003,5.200989e-003
1.004747e+003,5.301970e-003
1.006676e+003,5.405657e-003
1.008604e+003,5.578738e-003
1.010533e+003,5.696021e-003
1.012461e+003,5.908580e-003
1.014390e+003,6.017049e-003
1.016318e+003,6.143087e-003
1.018247e+003,6.287213e-003
1.020175e+003,6.518696e-003
1.022104e+003,6.537869e-003
1.024032e+003,6.571977e-003
1.025961e+003,6.763427e-003
1.027889e+003,6.998834e-003
1.029818e+003,7.092049e-003
1.031746e+003,7.199298e-003
1.033675e+003,7.150925e-003
1.035603e+003,7.181578e-003
1.037532e+003,7.117444e-003
1.039460e+003,7.084202e-003
1.041389e+003,7.042947e-003
1.043317e+003,7.056181e-003
1.045246e+003,7.012808e-003
1.047174e+003,7.069585e-003
1.049103e+003,7.013953e-003
1.051031e+003,7.009979e-003
1.052960e+003,7.024628e-003
1.054888e+003,7.012808e-003
1.056817e+003,6.955702e-003
1.058745e+003,6.925805e-003
1.060674e+003,6.758817e-003
1.062602e+003,6.667927e-003
1.064531e+003,6.461184e-003
1.066459e+003,6.380915e-003
1.068388e+003,6.249228e-003
1.070316e+003,6.165704e-003
1.072245e+003,6.063280e-003
1.074173e+003,6.102493e-003
1.076102e+003,6.007340e-003
1.078030e+003,5.907237e-003
1.079959e+003,5.841074e-003
1.081887e+003,5.799299e-003
1.083816e+003,5.702601e-003
1.085744e+003,5.744501e-003
1.087673e+003,5.694409e-003
1.089601e+003,5.630528e-003
1.091530e+003,5.533397e-003
1.093458e+003,5.546351e-003
1.095387e+003,5.420889e-003
1.097315e+003,5.380832e-003
1.099244e+003,5.379624e-003
1.101172e+003,5.376236e-003
1.103101e+003,5.264305e-003
1.105029e+003,5.270744e-003
1.106958e+003,5.135001e-003
1.108886e+003,5.066877e-003
1.110815e+003,4.878419e-003
1.112743e+003,4.721762e-003
1.114672e+003,4.514939e-003
1.116600e+003,4.329096e-003
1.118529e+003,4.152967e-003
1.120457e+003,4.096469e-003
1.122386e+003,3.888740e-003
1.124314e+003,3.796042e-003
1.126243e+003,3.664301e-003
1.128171e+003,3.565705e-003
1.130100e+003,3.427188e-003
1.132028e+003,3.327377e-003
1.133957e+003,3.201419e-003
1.135885e+003,3.092116e-003
1.137814e+003,3.001457e-003
1.139742e+003,3.016571e-003
1.141671e+003,2.935702e-003
1.143599e+003,2.892037e-003
1.145528e+003,2.819462e-003
1.147456e+003,2.808824e-003
1.149385e+003,2.766039e-003
1.151313e+003,2.824731e-003
1.153242e+003,2.846943e-003
1.155170e+003,2.909716e-003
1.157099e+003,2.892004e-003
1.159027e+003,2.980505e-003
1.160956e+003,2.991548e-003
1.162884e+003,2.953950e-003
