3.991989e+002,6.179351e-002
4.011274e+002,6.277495e-002
4.030559e+002,6.277495e-002
4.049844e+002,6.093694e-002
4.069129e+002,5.781987e-002
4.088414e+002,5.676704e-002
4.107699e+002,5.690544e-002
4.126984e+002,5.679789e-002
4.146269e+002,5.817803e-002
4.165554e+002,5.825438e-002
4.184839e+002,6.001655e-002
4.204124e+002,5.887654e-002
4.223409e+002,5.833617e-002
4.242694e+002,5.975429e-002
4.261979e+002,5.949232e-002
4.281264e+002,5.884923e-002
4.300549e+002,6.194844e-002
4.319834e+002,6.429375e-002
4.339119e+002,6.514022e-002
4.358404e+002,6.424634e-002
4.377689e+002,6.417033e-002
4.396974e+002,6.472724e-002
4.416259e+002,6.545456e-002
4.435544e+002,6.543159e-002
4.454829e+002,6.660940e-002
4.474114e+002,6.607327e-002
4.493399e+002,6.711360e-002
4.512684e+002,6.731928e-002
4.531969e+002,6.749674e-002
4.551254e+002,6.709638e-002
4.570539e+002,6.656069e-002
4.589824e+002,6.740315e-002
4.609109e+002,6.815465e-002
4.628394e+002,6.841828e-002
4.647679e+002,6.617570e-002
4.666964e+002,6.440081e-002
4.686249e+002,6.550030e-002
4.705533e+002,6.417950e-002
4.724819e+002,6.174283e-002
4.744103e+002,6.058892e-002
4.763389e+002,5.923926e-002
4.782673e+002,5.748852e-002
4.801959e+002,5.541859e-002
4.821243e+002,5.274393e-002
4.840529e+002,5.032872e-002
4.859813e+002,4.930936e-002
4.879099e+002,4.670575e-002
4.898383e+002,4.546693e-002
4.917668e+002,4.405377e-002
4.936953e+002,4.187141e-002
4.956238e+002,4.031120e-002
4.975523e+002,3.948518e-002
4.994808e+002,3.836443e-002
5.014093e+002,3.749404e-002
5.033378e+002,3.711714e-002
5.052663e+002,3.667429e-002
5.071948e+002,3.616830e-002
5.091233e+002,3.567738e-002
5.110518e+002,3.589007e-002
5.129803e+002,3.510349e-002
5.149088e+002,3.580754e-002
5.168373e+002,3.517260e-002
5.187658e+002,3.605637e-002
5.206943e+002,3.622197e-002
5.226228e+002,3.616046e-002
5.245513e+002,3.541517e-002
5.264798e+002,3.581546e-002
5.284083e+002,3.521904e-002
5.303368e+002,3.547709e-002
5.322653e+002,3.527990e-002
5.341938e+002,3.544882e-002
5.361223e+002,3.434421e-002
5.380508e+002,3.476548e-002
5.399792e+002,3.387121e-002
5.419078e+002,3.350094e-002
5.438363e+002,3.407840e-002
5.457648e+002,3.446348e-002
5.476932e+002,3.453523e-002
5.496218e+002,3.448866e-002
5.515503e+002,3.361862e-002
5.534788e+002,3.371136e-002
5.554072e+002,3.402172e-002
5.573358e+002,3.444244e-002
5.592643e+002,3.388145e-002
5.611927e+002,3.374586e-002
5.631212e+002,3.331991e-002
5.650497e+002,3.333949e-002
5.669783e+002,3.283041e-002
5.689067e+002,3.237673e-002
5.708352e+002,3.216431e-002
5.727637e+002,3.210390e-002
5.746923e+002,3.190627e-002
5.766207e+002,3.196624e-002
5.785492e+002,3.166100e-002
5.804777e+002,3.178005e-002
5.824063e+002,3.107879e-002
5.843347e+002,3.071037e-002
5.862632e+002,3.050689e-002
5.881917e+002,3.060985e-002
5.901202e+002,3.035997e-002
5.920487e+002,3.024056e-002
5.939772e+002,2.970118e-002
5.959057e+002,2.956943e-002
5.978342e+002,2.930049e-002
5.997627e+002,2.921894e-002
6.016912e+002,2.905653e-002
6.036197e+002,2.926129e-002
6.055482e+002,2.919674e-002
6.074767e+002,2.919397e-002
6.094052e+002,2.869777e-002
6.113337e+002,2.852710e-002
6.132622e+002,2.812979e-002
6.151907e+002,2.802948e-002
6.171192e+002,2.768713e-002
6.190477e+002,2.752858e-002
6.209762e+002,2.677650e-002
6.229047e+002,2.653063e-002
6.248332e+002,2.630371e-002
6.267617e+002,2.620422e-002
6.286902e+002,2.578971e-002
6.306187e+002,2.547499e-002
6.325472e+002,2.505092e-002
6.344756e+002,2.512555e-002
6.364042e+002,2.485844e-002
6.383326e+002,2.463157e-002
6.402612e+002,2.439492e-002
6.421896e+002,2.426070e-002
6.441182e+002,2.386198e-002
6.460466e+002,2.378452e-002
6.479752e+002,2.387755e-002
6.499036e+002,2.401482e-002
6.518322e+002,2.373057e-002
6.537606e+002,2.374049e-002
6.556891e+002,2.364786e-002
6.576177e+002,2.379292e-002
6.595461e+002,2.368448e-002
6.614746e+002,2.398003e-002
6.634031e+002,2.382492e-002
6.653317e+002,2.383335e-002
6.672601e+002,2.354350e-002
6.691886e+002,2.333669e-002
6.711171e+002,2.300740e-002
6.730457e+002,2.296402e-002
6.749741e+002,2.255135e-002
6.769026e+002,2.218367e-002
6.788311e+002,2.165060e-002
6.807596e+002,2.146453e-002
6.826881e+002,2.075709e-002
6.846166e+002,2.059064e-002
6.865451e+002,2.042417e-002
6.884736e+002,2.033603e-002
6.904021e+002,2.028252e-002
6.923306e+002,2.027423e-002
6.942591e+002,1.998131e-002
6.961876e+002,2.008393e-002
6.981161e+002,2.007697e-002
7.000446e+002,2.004305e-002
7.019731e+002,1.971726e-002
7.039016e+002,1.967506e-002
7.058301e+002,1.955124e-002
7.077585e+002,1.960297e-002
7.096871e+002,1.941656e-002
7.116156e+002,1.936814e-002
7.135441e+002,1.924825e-002
7.154725e+002,1.929887e-002
7.174011e+002,1.925099e-002
7.193296e+002,1.920668e-002
7.212581e+002,1.899594e-002
7.231865e+002,1.891265e-002
7.251151e+002,1.879521e-002
7.270436e+002,1.879975e-002
7.289720e+002,1.853246e-002
7.309005e+002,1.846439e-002
7.328290e+002,1.827183e-002
7.347576e+002,1.828164e-002
7.366860e+002,1.811556e-002
7.386145e+002,1.816154e-002
7.405430e+002,1.808373e-002
7.424716e+002,1.808842e-002
7.444000e+002,1.790424e-002
7.463285e+002,1.795563e-002
7.482570e+002,1.770187e-002
7.501855e+002,1.759355e-002
7.521140e+002,1.754916e-002
7.540425e+002,1.761456e-002
7.559710e+002,1.749309e-002
7.578995e+002,1.755788e-002
7.598280e+002,1.749806e-002
7.617565e+002,1.753698e-002
7.636850e+002,1.740655e-002
7.656135e+002,1.749779e-002
7.675420e+002,1.755702e-002
7.694705e+002,1.765412e-002
7.713990e+002,1.777971e-002
7.733275e+002,1.826345e-002
7.752560e+002,1.834208e-002
7.771844e+002,1.854529e-002
7.791130e+002,1.878468e-002
7.810415e+002,1.890631e-002
7.829700e+002,1.910300e-002
7.848984e+002,1.936899e-002
7.868270e+002,1.931990e-002
7.887555e+002,1.947294e-002
7.906840e+002,1.953258e-002
7.926124e+002,1.952998e-002
7.945410e+002,1.945101e-002
7.964695e+002,1.958021e-002
7.983979e+002,1.944948e-002
8.003264e+002,1.946421e-002
8.022549e+002,1.933813e-002
8.041835e+002,1.931893e-002
8.061119e+002,1.912412e-002
8.080404e+002,1.915750e-002
8.099689e+002,1.908953e-002
8.118975e+002,1.901659e-002
8.138259e+002,1.864807e-002
8.157545e+002,1.855794e-002
8.176830e+002,1.840886e-002
8.196115e+002,1.823152e-002
8.215399e+002,1.791715e-002
8.234684e+002,1.796923e-002
8.253970e+002,1.786623e-002
8.273254e+002,1.774685e-002
8.292539e+002,1.736893e-002
8.311824e+002,1.739593e-002
8.331110e+002,1.723635e-002
8.350394e+002,1.710016e-002
8.369679e+002,1.677008e-002
8.388964e+002,1.642239e-002
8.408250e+002,1.607800e-002
8.427534e+002,1.599054e-002
8.446819e+002,1.570280e-002
8.466104e+002,1.563770e-002
8.485389e+002,1.563327e-002
8.504674e+002,1.573313e-002
8.523959e+002,1.563176e-002
8.543244e+002,1.559497e-002
8.562529e+002,1.568459e-002
8.581814e+002,1.592358e-002
8.601099e+002,1.592499e-002
8.620384e+002,1.614375e-002
8.639669e+002,1.614131e-002
8.658954e+002,1.619626e-002
8.678239e+002,1.620235e-002
8.697524e+002,1.636031e-002
8.716809e+002,1.636616e-002
8.736094e+002,1.654350e-002
8.755378e+002,1.672101e-002
8.774664e+002,1.699547e-002
8.793949e+002,1.706456e-002
8.813234e+002,1.732113e-002
8.832518e+002,1.758887e-002
8.851804e+002,1.802279e-002
