3.991989e+002,1.289156e-002
4.011274e+002,1.222451e-002
4.030559e+002,1.222451e-002
4.049844e+002,1.118917e-002
4.069129e+002,1.064081e-002
4.088414e+002,6.904932e-003
4.107699e+002,5.342496e-003
4.126984e+002,6.088034e-003
4.146269e+002,7.133840e-003
4.165554e+002,7.726294e-003
4.184839e+002,8.599148e-003
4.204124e+002,6.150170e-003
4.223409e+002,5.073955e-003
4.242694e+002,5.733869e-003
4.261979e+002,5.211223e-003
4.281264e+002,4.822831e-003
4.300549e+002,5.185579e-003
4.319834e+002,5.469723e-003
4.339119e+002,4.839281e-003
4.358404e+002,4.112417e-003
4.377689e+002,5.444104e-003
4.396974e+002,4.919147e-003
4.416259e+002,4.431428e-003
4.435544e+002,4.157518e-003
4.454829e+002,5.120685e-003
4.474114e+002,3.341500e-003
4.493399e+002,3.746244e-003
4.512684e+002,4.737101e-003
4.531969e+002,4.952446e-003
4.551254e+002,4.205894e-003
4.570539e+002,3.423595e-003
4.589824e+002,2.884386e-003
4.609109e+002,3.605848e-003
4.628394e+002,4.321129e-003
4.647679e+002,3.644144e-003
4.666964e+002,2.867353e-003
4.686249e+002,3.652220e-003
4.705533e+002,3.024083e-003
4.724819e+002,2.285297e-003
4.744103e+002,2.916317e-003
4.763389e+002,3.034640e-003
4.782673e+002,2.956048e-003
4.801959e+002,2.922261e-003
4.821243e+002,2.948785e-003
4.840529e+002,2.807052e-003
4.859813e+002,2.770471e-003
4.879099e+002,2.880479e-003
4.898383e+002,2.845332e-003
4.917668e+002,2.018766e-003
4.936953e+002,1.998629e-003
4.956238e+002,1.388858e-003
4.975523e+002,1.396957e-003
4.994808e+002,1.495893e-003
5.014093e+002,2.082272e-003
5.033378e+002,2.162227e-003
5.052663e+002,2.446600e-003
5.071948e+002,1.930770e-003
5.091233e+002,1.950077e-003
5.110518e+002,2.092935e-003
5.129803e+002,2.018959e-003
5.149088e+002,2.397623e-003
5.168373e+002,1.816772e-003
5.187658e+002,2.361354e-003
5.206943e+002,2.741346e-003
5.226228e+002,2.296204e-003
5.245513e+002,2.079322e-003
5.264798e+002,2.430657e-003
5.284083e+002,1.962302e-003
5.303368e+002,2.142436e-003
5.322653e+002,2.816243e-003
5.341938e+002,2.662071e-003
5.361223e+002,2.280129e-003
5.380508e+002,2.620813e-003
5.399792e+002,2.447768e-003
5.419078e+002,2.499582e-003
5.438363e+002,2.322054e-003
5.457648e+002,2.222723e-003
5.476932e+002,2.712118e-003
5.496218e+002,2.703506e-003
5.515503e+002,1.687678e-003
5.534788e+002,1.720139e-003
5.554072e+002,2.224261e-003
5.573358e+002,2.491735e-003
5.592643e+002,1.974507e-003
5.611927e+002,2.092629e-003
5.631212e+002,2.289312e-003
5.650497e+002,2.408246e-003
5.669783e+002,2.062251e-003
5.689067e+002,1.937953e-003
5.708352e+002,1.898201e-003
5.727637e+002,2.001810e-003
5.746923e+002,2.185730e-003
5.766207e+002,2.250136e-003
5.785492e+002,1.922527e-003
5.804777e+002,2.101823e-003
5.824063e+002,2.011837e-003
5.843347e+002,2.044245e-003
5.862632e+002,1.992174e-003
5.881917e+002,2.031852e-003
5.901202e+002,1.886779e-003
5.920487e+002,1.698093e-003
5.939772e+002,1.383236e-003
5.959057e+002,1.486635e-003
5.978342e+002,1.599299e-003
5.997627e+002,1.475046e-003
6.016912e+002,1.466778e-003
6.036197e+002,1.667442e-003
6.055482e+002,1.717667e-003
6.074767e+002,1.866478e-003
6.094052e+002,1.690981e-003
6.113337e+002,1.718865e-003
6.132622e+002,1.684514e-003
6.151907e+002,1.575101e-003
6.171192e+002,1.488431e-003
6.190477e+002,1.729940e-003
6.209762e+002,1.548914e-003
6.229047e+002,1.467870e-003
6.248332e+002,1.371689e-003
6.267617e+002,1.658965e-003
6.286902e+002,1.683228e-003
6.306187e+002,1.759251e-003
6.325472e+002,1.682610e-003
6.344756e+002,1.667105e-003
6.364042e+002,1.494801e-003
6.383326e+002,1.233382e-003
6.402612e+002,1.212852e-003
6.421896e+002,1.413756e-003
6.441182e+002,1.324019e-003
6.460466e+002,1.422718e-003
6.479752e+002,1.422193e-003
6.499036e+002,1.509141e-003
6.518322e+002,1.298558e-003
6.537606e+002,1.467134e-003
6.556891e+002,1.631990e-003
6.576177e+002,1.646559e-003
6.595461e+002,1.593557e-003
6.614746e+002,1.670933e-003
6.634031e+002,1.496195e-003
6.653317e+002,1.545048e-003
6.672601e+002,1.489785e-003
6.691886e+002,1.446866e-003
6.711171e+002,1.396410e-003
6.730457e+002,1.356197e-003
6.749741e+002,1.258701e-003
6.769026e+002,1.480492e-003
6.788311e+002,1.478316e-003
6.807596e+002,1.472530e-003
6.826881e+002,1.144458e-003
6.846166e+002,1.267504e-003
6.865451e+002,1.173057e-003
6.884736e+002,1.127178e-003
6.904021e+002,1.127508e-003
6.923306e+002,1.124647e-003
6.942591e+002,1.005183e-003
6.961876e+002,1.144427e-003
6.981161e+002,1.092399e-003
7.000446e+002,1.191419e-003
7.019731e+002,1.139354e-003
7.039016e+002,1.183770e-003
7.058301e+002,1.183133e-003
7.077585e+002,1.257066e-003
7.096871e+002,1.114614e-003
7.116156e+002,1.192244e-003
7.135441e+002,1.310992e-003
7.154725e+002,1.331633e-003
7.174011e+002,1.242179e-003
7.193296e+002,1.290315e-003
7.212581e+002,1.253441e-003
7.231865e+002,1.342915e-003
7.251151e+002,1.383477e-003
7.270436e+002,1.286379e-003
7.289720e+002,1.090731e-003
7.309005e+002,1.129128e-003
7.328290e+002,1.122207e-003
7.347576e+002,1.180617e-003
7.366860e+002,1.083409e-003
7.386145e+002,1.193336e-003
7.405430e+002,1.217313e-003
7.424716e+002,1.183446e-003
7.444000e+002,1.168971e-003
7.463285e+002,1.218647e-003
7.482570e+002,1.131114e-003
7.501855e+002,1.042631e-003
7.521140e+002,9.316498e-004
7.540425e+002,9.592478e-004
7.559710e+002,9.854158e-004
7.578995e+002,1.133569e-003
