3.991989e+002,2.368464e-002
4.011274e+002,2.322248e-002
4.030559e+002,2.322248e-002
4.049844e+002,1.919566e-002
4.069129e+002,1.959896e-002
4.088414e+002,1.809091e-002
4.107699e+002,1.424855e-002
4.126984e+002,1.290489e-002
4.146269e+002,1.561907e-002
4.165554e+002,1.617492e-002
4.184839e+002,1.805445e-002
4.204124e+002,1.704161e-002
4.223409e+002,1.396922e-002
4.242694e+002,1.221126e-002
4.261979e+002,1.401147e-002
4.281264e+002,1.445810e-002
4.300549e+002,1.504123e-002
4.319834e+002,1.448306e-002
4.339119e+002,1.444482e-002
4.358404e+002,1.491653e-002
4.377689e+002,1.515853e-002
4.396974e+002,1.513679e-002
4.416259e+002,1.499593e-002
4.435544e+002,1.466766e-002
4.454829e+002,1.481924e-002
4.474114e+002,1.379911e-002
4.493399e+002,1.494850e-002
4.512684e+002,1.548567e-002
4.531969e+002,1.497712e-002
4.551254e+002,1.424446e-002
4.570539e+002,1.384053e-002
4.589824e+002,1.333211e-002
4.609109e+002,1.304268e-002
4.628394e+002,1.416594e-002
4.647679e+002,1.285057e-002
4.666964e+002,1.204861e-002
4.686249e+002,1.303030e-002
4.705533e+002,1.262560e-002
4.724819e+002,1.249550e-002
4.744103e+002,1.225244e-002
4.763389e+002,1.102892e-002
4.782673e+002,1.111157e-002
4.801959e+002,1.056399e-002
4.821243e+002,1.070201e-002
4.840529e+002,1.080042e-002
4.859813e+002,1.031267e-002
4.879099e+002,9.032279e-003
4.898383e+002,8.883962e-003
4.917668e+002,8.243052e-003
4.936953e+002,7.541280e-003
4.956238e+002,7.311825e-003
4.975523e+002,6.518422e-003
4.994808e+002,6.464369e-003
5.014093e+002,6.648498e-003
5.033378e+002,5.945800e-003
5.052663e+002,5.663346e-003
5.071948e+002,5.742420e-003
5.091233e+002,5.523270e-003
5.110518e+002,5.930256e-003
5.129803e+002,4.985905e-003
5.149088e+002,5.465596e-003
5.168373e+002,5.361899e-003
5.187658e+002,6.962405e-003
5.206943e+002,6.679235e-003
5.226228e+002,6.584234e-003
5.245513e+002,6.096079e-003
5.264798e+002,6.221217e-003
5.284083e+002,5.569869e-003
5.303368e+002,6.559985e-003
5.322653e+002,6.781324e-003
5.341938e+002,6.293950e-003
5.361223e+002,5.431593e-003
5.380508e+002,6.269632e-003
5.399792e+002,6.108104e-003
5.419078e+002,6.216938e-003
5.438363e+002,5.757533e-003
5.457648e+002,6.086189e-003
5.476932e+002,5.901676e-003
5.496218e+002,5.850511e-003
5.515503e+002,5.192638e-003
5.534788e+002,5.133444e-003
5.554072e+002,5.154004e-003
5.573358e+002,5.444326e-003
5.592643e+002,5.331620e-003
5.611927e+002,5.303727e-003
5.631212e+002,5.494850e-003
5.650497e+002,5.570042e-003
5.669783e+002,5.230204e-003
5.689067e+002,5.549704e-003
5.708352e+002,5.197865e-003
5.727637e+002,5.126514e-003
5.746923e+002,5.087767e-003
5.766207e+002,5.519451e-003
5.785492e+002,5.178150e-003
5.804777e+002,4.979205e-003
5.824063e+002,4.603926e-003
5.843347e+002,4.470266e-003
5.862632e+002,4.666966e-003
5.881917e+002,4.971085e-003
5.901202e+002,4.578278e-003
5.920487e+002,4.582861e-003
5.939772e+002,4.320682e-003
5.959057e+002,4.364016e-003
5.978342e+002,4.142095e-003
5.997627e+002,4.155802e-003
6.016912e+002,4.191713e-003
6.036197e+002,4.551051e-003
6.055482e+002,4.390390e-003
6.074767e+002,4.472342e-003
6.094052e+002,4.290925e-003
6.113337e+002,4.382123e-003
6.132622e+002,4.318177e-003
6.151907e+002,4.296524e-003
6.171192e+002,4.029936e-003
6.190477e+002,4.149154e-003
6.209762e+002,3.806195e-003
6.229047e+002,3.817282e-003
6.248332e+002,3.843292e-003
6.267617e+002,3.954972e-003
6.286902e+002,3.827578e-003
6.306187e+002,3.907087e-003
6.325472e+002,3.559059e-003
6.344756e+002,3.680140e-003
6.364042e+002,3.725898e-003
6.383326e+002,3.658041e-003
6.402612e+002,3.435350e-003
6.421896e+002,3.551418e-003
6.441182e+002,3.350228e-003
6.460466e+002,3.292494e-003
6.479752e+002,3.393681e-003
6.499036e+002,3.703197e-003
6.518322e+002,3.445734e-003
6.537606e+002,3.389745e-003
6.556891e+002,3.396309e-003
6.576177e+002,3.666812e-003
6.595461e+002,3.421719e-003
6.614746e+002,3.411065e-003
6.634031e+002,3.320444e-003
6.653317e+002,3.536356e-003
6.672601e+002,3.375154e-003
6.691886e+002,3.284360e-003
6.711171e+002,3.133361e-003
6.730457e+002,3.172179e-003
6.749741e+002,3.084410e-003
6.769026e+002,3.150141e-003
6.788311e+002,2.779132e-003
6.807596e+002,2.935364e-003
6.826881e+002,2.758681e-003
6.846166e+002,2.839803e-003
6.865451e+002,2.765737e-003
6.884736e+002,2.788675e-003
6.904021e+002,2.597308e-003
6.923306e+002,2.570985e-003
6.942591e+002,2.409694e-003
6.961876e+002,2.578975e-003
6.981161e+002,2.498100e-003
7.000446e+002,2.670100e-003
7.019731e+002,2.542074e-003
7.039016e+002,2.535749e-003
7.058301e+002,2.479226e-003
7.077585e+002,2.785220e-003
7.096871e+002,2.631051e-003
7.116156e+002,2.578767e-003
7.135441e+002,2.464210e-003
7.154725e+002,2.532994e-003
7.174011e+002,2.460299e-003
7.193296e+002,2.636794e-003
7.212581e+002,2.539854e-003
7.231865e+002,2.567396e-003
7.251151e+002,2.509482e-003
7.270436e+002,2.538844e-003
7.289720e+002,2.399913e-003
7.309005e+002,2.568689e-003
7.328290e+002,2.346998e-003
7.347576e+002,2.348717e-003
7.366860e+002,2.362153e-003
7.386145e+002,2.515238e-003
7.405430e+002,2.414279e-003
7.424716e+002,2.505284e-003
7.444000e+002,2.523652e-003
7.463285e+002,2.528148e-003
7.482570e+002,2.220726e-003
7.501855e+002,2.235280e-003
7.521140e+002,2.183122e-003
7.540425e+002,2.190366e-003
7.559710e+002,2.181170e-003
7.578995e+002,2.136076e-003
7.598280e+002,2.065809e-003
7.617565e+002,2.305945e-003
7.636850e+002,2.229138e-003
7.656135e+002,2.301648e-003
7.675420e+002,2.358045e-003
7.694705e+002,2.383998e-003
7.713990e+002,2.168861e-003
7.733275e+002,2.404688e-003
7.752560e+002,2.385264e-003
7.771844e+002,2.469530e-003
7.791130e+002,2.452702e-003
7.810415e+002,2.499988e-003
7.829700e+002,2.520984e-003
7.848984e+002,2.638943e-003
7.868270e+002,2.580676e-003
7.887555e+002,2.756736e-003
7.906840e+002,2.744731e-003
7.926124e+002,2.650811e-003
7.945410e+002,2.436874e-003
7.964695e+002,2.634943e-003
7.983979e+002,2.569644e-003
8.003264e+002,2.475994e-003
8.022549e+002,2.371771e-003
8.041835e+002,2.433343e-003
8.061119e+002,2.350683e-003
8.080404e+002,2.504254e-003
8.099689e+002,2.411585e-003
8.118975e+002,2.428544e-003
8.138259e+002,2.338390e-003
8.157545e+002,2.335725e-003
8.176830e+002,2.196634e-003
8.196115e+002,2.124507e-003
8.215399e+002,1.932895e-003
8.234684e+002,2.099735e-003
8.253970e+002,2.081257e-003
8.273254e+002,2.110090e-003
8.292539e+002,1.941814e-003
8.311824e+002,1.922611e-003
8.331110e+002,1.810402e-003
8.350394e+002,1.837686e-003
8.369679e+002,1.835224e-003
8.388964e+002,1.785681e-003
8.408250e+002,1.646533e-003
8.427534e+002,1.728992e-003
8.446819e+002,1.598574e-003
8.466104e+002,1.582213e-003
8.485389e+002,1.609749e-003
8.504674e+002,1.704774e-003
8.523959e+002,1.593919e-003
8.543244e+002,1.711095e-003
8.562529e+002,1.750782e-003
8.581814e+002,1.827970e-003
8.601099e+002,1.778927e-003
8.620384e+002,1.863075e-003
8.639669e+002,1.734181e-003
8.658954e+002,1.752711e-003
8.678239e+002,1.746623e-003
8.697524e+002,1.869032e-003
8.716809e+002,1.744161e-003
8.736094e+002,1.888399e-003
8.755378e+002,1.929267e-003
8.774664e+002,2.016407e-003
8.793949e+002,2.001561e-003
8.813234e+002,2.051328e-003
8.832518e+002,1.980091e-003
8.851804e+002,2.104463e-003
8.871089e+002,2.166163e-003
8.890374e+002,2.334126e-003
8.909658e+002,2.283194e-003
8.928943e+002,2.269172e-003
8.948229e+002,2.246057e-003
8.967513e+002,2.338557e-003
8.986798e+002,2.368739e-003
9.006083e+002,2.393027e-003
9.025369e+002,2.276033e-003
9.044653e+002,2.323067e-003
9.063938e+002,2.307677e-003
9.083223e+002,2.394659e-003
9.102509e+002,2.374236e-003
9.121793e+002,2.443072e-003
9.141078e+002,2.351482e-003
9.160364e+002,2.480993e-003
9.179648e+002,2.460333e-003
9.198933e+002,2.511685e-003
9.218218e+002,2.529549e-003
9.237504e+002,2.712022e-003
9.256788e+002,2.700353e-003
9.276073e+002,2.705421e-003
9.295358e+002,2.672981e-003
9.314644e+002,2.802854e-003
9.333928e+002,2.834136e-003
9.353213e+002,2.921324e-003
9.372498e+002,2.797685e-003
9.391783e+002,2.833169e-003
9.411068e+002,2.967227e-003
9.430353e+002,3.094552e-003
9.449637e+002,3.069992e-003
9.468923e+002,3.100826e-003
9.488208e+002,3.081104e-003
9.507493e+002,3.177086e-003
9.526777e+002,3.209831e-003
9.546063e+002,3.326843e-003
9.565348e+002,3.323738e-003
9.584633e+002,3.421644e-003
9.603917e+002,3.400638e-003
9.623203e+002,3.474513e-003
9.642488e+002,3.556051e-003
9.661772e+002,3.568044e-003
9.681057e+002,3.480793e-003
9.700343e+002,3.587053e-003
9.719628e+002,3.620964e-003
9.738912e+002,3.676197e-003
9.758197e+002,3.677367e-003
9.777483e+002,3.785246e-003
9.796768e+002,3.774283e-003
9.816052e+002,3.933273e-003
9.835337e+002,4.055597e-003
9.854623e+002,4.140422e-003
9.873907e+002,4.150424e-003
9.893192e+002,4.273780e-003
9.912477e+002,4.367316e-003
9.931763e+002,4.509247e-003
9.951047e+002,4.450326e-003
9.970332e+002,4.534760e-003
9.989617e+002,4.618707e-003
1.000890e+003,4.802864e-003
1.002819e+003,4.898055e-003
1.004747e+003,5.043244e-003
1.006676e+003,5.189018e-003
1.008604e+003,5.375363e-003
1.010533e+003,5.434141e-003
1.012461e+003,5.653588e-003
1.014390e+003,5.804101e-003
1.016318e+003,5.909319e-003
1.018247e+003,6.029883e-003
1.020175e+003,6.237665e-003
1.022104e+003,6.280759e-003
1.024032e+003,6.411749e-003
1.025961e+003,6.615778e-003
1.027889e+003,6.805564e-003
1.029818e+003,6.825793e-003
1.031746e+003,6.945668e-003
1.033675e+003,6.960483e-003
1.035603e+003,7.007555e-003
1.037532e+003,7.040691e-003
1.039460e+003,7.034562e-003
1.041389e+003,6.999810e-003
1.043317e+003,7.020014e-003
1.045246e+003,7.007353e-003
1.047174e+003,7.105891e-003
1.049103e+003,7.046988e-003
1.051031e+003,7.041431e-003
1.052960e+003,7.030824e-003
1.054888e+003,7.062850e-003
1.056817e+003,7.072515e-003
1.058745e+003,7.060492e-003
1.060674e+003,6.911328e-003
1.062602e+003,6.817243e-003
1.064531e+003,6.659650e-003
1.066459e+003,6.606728e-003
1.068388e+003,6.542073e-003
1.070316e+003,6.451767e-003
1.072245e+003,6.385622e-003
1.074173e+003,6.412556e-003
1.076102e+003,6.300156e-003
1.078030e+003,6.204490e-003
1.079959e+003,6.137710e-003
1.081887e+003,6.091135e-003
1.083816e+003,6.064355e-003
1.085744e+003,6.108944e-003
1.087673e+003,6.065397e-003
1.089601e+003,6.028035e-003
1.091530e+003,5.916977e-003
1.093458e+003,5.953758e-003
1.095387e+003,5.866866e-003
1.097315e+003,5.826667e-003
1.099244e+003,5.786203e-003
1.101172e+003,5.755916e-003
1.103101e+003,5.658254e-003
1.105029e+003,5.660638e-003
1.106958e+003,5.487592e-003
1.108886e+003,5.404382e-003
1.110815e+003,5.259542e-003
1.112743e+003,5.117936e-003
1.114672e+003,4.939676e-003
1.116600e+003,4.770770e-003
1.118529e+003,4.562584e-003
1.120457e+003,4.467433e-003
1.122386e+003,4.267657e-003
1.124314e+003,4.131758e-003
1.126243e+003,3.971325e-003
1.128171e+003,3.885597e-003
1.130100e+003,3.715897e-003
1.132028e+003,3.557688e-003
1.133957e+003,3.448896e-003
1.135885e+003,3.384609e-003
1.137814e+003,3.275227e-003
1.139742e+003,3.261138e-003
1.141671e+003,3.173415e-003
1.143599e+003,3.114375e-003
1.145528e+003,3.047301e-003
1.147456e+003,3.060381e-003
1.149385e+003,3.013635e-003
1.151313e+003,3.022377e-003
1.153242e+003,2.984041e-003
1.155170e+003,3.056277e-003
1.157099e+003,3.066221e-003
1.159027e+003,3.120415e-003
1.160956e+003,3.067222e-003
1.162884e+003,3.003526e-003
1.164813e+003,2.884866e-003
1.166741e+003,2.749433e-003
1.168670e+003,2.603842e-003
1.170598e+003,2.538647e-003
1.172526e+003,2.376036e-003
1.174455e+003,2.232468e-003
1.176384e+003,2.148781e-003
1.178312e+003,2.125972e-003
1.180240e+003,2.020435e-003
1.182169e+003,1.956026e-003
1.184098e+003,1.903042e-003
1.186026e+003,1.827314e-003
1.187954e+003,1.795140e-003
1.189883e+003,1.816527e-003
1.191812e+003,1.718784e-003
1.193740e+003,1.693737e-003
1.195668e+003,1.666440e-003
1.197597e+003,1.676650e-003
1.199526e+003,1.632706e-003
1.201454e+003,1.636862e-003
1.203382e+003,1.601362e-003
1.205311e+003,1.581878e-003
1.207240e+003,1.509565e-003
1.209168e+003,1.520818e-003
1.211096e+003,1.436465e-003
1.213025e+003,1.444890e-003
1.214953e+003,1.441850e-003
1.216882e+003,1.389225e-003
1.218810e+003,1.335342e-003
1.220739e+003,1.359469e-003
1.222667e+003,1.296760e-003
1.224596e+003,1.326200e-003
1.226524e+003,1.343857e-003
1.228453e+003,1.292079e-003
1.230381e+003,1.223318e-003
1.232310e+003,1.232612e-003
1.234238e+003,1.211253e-003
1.236167e+003,1.199299e-003
1.238095e+003,1.107830e-003
1.240024e+003,1.043852e-003
1.241952e+003,9.825770e-004
1.243881e+003,9.333759e-004
1.245809e+003,8.974647e-004
1.247738e+003,8.978783e-004
1.249666e+003,8.097315e-004
1.251595e+003,7.336028e-004
1.253523e+003,6.492447e-004
1.255452e+003,5.853921e-004
1.257380e+003,4.659272e-004
1.259309e+003,4.062837e-004
1.261237e+003,3.642601e-004
1.263166e+003,3.769180e-004
1.265094e+003,3.095181e-004
1.267023e+003,2.702404e-004
1.268951e+003,2.321287e-004
1.270880e+003,2.200068e-004
1.272808e+003,1.184461e-004
1.274737e+003,4.597396e-005
1.276665e+003,-2.489672e-005
1.278594e+003,-3.058202e-005
1.280522e+003,-6.194344e-005
1.282451e+003,-8.632743e-005
1.284379e+003,-1.527198e-004
1.286308e+003,-1.555255e-004
1.288236e+003,-1.574561e-004
1.290165e+003,-1.728629e-004
1.292093e+003,-1.722299e-004
1.294022e+003,-1.523295e-004
1.295950e+003,-2.103903e-004
1.297879e+003,-2.566971e-004
1.299807e+003,-2.487345e-004
1.301736e+003,-1.881268e-004
1.303664e+003,-2.073345e-004
1.305593e+003,-1.575516e-004
1.307521e+003,-1.466374e-004
1.309450e+003,-1.595978e-004
1.311378e+003,-1.545507e-004
1.313307e+003,-1.280154e-004
1.315235e+003,-1.334111e-004
1.317164e+003,-1.037308e-004
1.319092e+003,-1.175308e-004
1.321021e+003,-9.478186e-005
1.322949e+003,-1.342666e-004
1.324878e+003,-1.572313e-004
1.326806e+003,-1.865748e-004
1.328735e+003,-1.902632e-004
1.330663e+003,-1.755027e-004
1.332592e+003,-1.574779e-004
1.334520e+003,-1.846331e-004
1.336449e+003,-1.897346e-004
1.338377e+003,-2.489091e-004
1.340306e+003,-2.969706e-004
1.342234e+003,-3.228587e-004
1.344163e+003,-2.894714e-004
1.346091e+003,-3.082377e-004
1.348020e+003,-2.971166e-004
1.349948e+003,-3.349154e-004
1.351877e+003,-3.358950e-004
1.353805e+003,-3.202767e-004
1.355734e+003,-2.899301e-004
1.357662e+003,-3.326676e-004
1.359591e+003,-3.434116e-004
1.361519e+003,-3.616006e-004
1.363448e+003,-3.506148e-004
1.365376e+003,-3.294167e-004
1.367305e+003,-2.541284e-004
1.369233e+003,-2.310499e-004
1.371162e+003,-2.391414e-004
1.373090e+003,-3.204169e-004
1.375019e+003,-3.545646e-004
1.376947e+003,-3.372150e-004
1.378876e+003,-3.370364e-004
1.380804e+003,-3.853105e-004
1.382733e+003,-4.216997e-004
1.384661e+003,-4.684486e-004
1.386590e+003,-4.627029e-004
1.388518e+003,-4.495208e-004
1.390447e+003,-4.593763e-004
1.392375e+003,-5.387545e-004
1.394304e+003,-5.957457e-004
1.396232e+003,-5.902200e-004
1.398161e+003,-6.155544e-004
1.400089e+003,-5.828947e-004
1.402018e+003,-5.364087e-004
1.403946e+003,-5.565364e-004
1.405875e+003,-5.169915e-004
1.407803e+003,-5.140841e-004
1.409732e+003,-5.327346e-004
1.411660e+003,-6.076734e-004
1.413589e+003,-5.808080e-004
1.415517e+003,-5.454792e-004
1.417446e+003,-5.314334e-004
1.419374e+003,-4.979050e-004
1.421303e+003,-4.646141e-004
1.423231e+003,-5.325960e-004
1.425160e+003,-4.656061e-004
1.427088e+003,-4.589658e-004
1.429017e+003,-5.315889e-004
1.430945e+003,-5.667892e-004
1.432874e+003,-5.401742e-004
1.434802e+003,-6.154340e-004
1.436731e+003,-6.159610e-004
1.438659e+003,-5.553704e-004
1.440588e+003,-5.040953e-004
1.442516e+003,-5.236410e-004
1.444445e+003,-5.148873e-004
1.446373e+003,-5.906774e-004
1.448302e+003,-6.300941e-004
1.450230e+003,-6.051770e-004
1.452159e+003,-5.798335e-004
1.454087e+003,-5.816291e-004
1.456016e+003,-5.222669e-004
1.457944e+003,-5.494115e-004
1.459873e+003,-5.700139e-004
1.461801e+003,-5.808111e-004
1.463730e+003,-6.185768e-004
1.465658e+003,-5.780888e-004
1.467587e+003,-6.013360e-004
1.469515e+003,-6.755330e-004
1.471444e+003,-7.878680e-004
1.473372e+003,-8.317879e-004
1.475301e+003,-8.833309e-004
1.477229e+003,-8.821198e-004
1.479158e+003,-8.639295e-004
1.481086e+003,-8.948922e-004
1.483015e+003,-9.503505e-004
1.484943e+003,-9.984976e-004
1.486872e+003,-1.041629e-003
1.488800e+003,-1.087842e-003
1.490729e+003,-1.002547e-003
1.492657e+003,-8.754684e-004
1.494586e+003,-8.415832e-004
1.496514e+003,-8.399072e-004
1.498443e+003,-8.718386e-004
1.500371e+003,-8.109533e-004
1.502300e+003,-7.646329e-004
1.504228e+003,-6.954553e-004
1.506157e+003,-7.067021e-004
1.508085e+003,-7.586465e-004
1.510014e+003,-7.843769e-004
1.511942e+003,-7.155036e-004
1.513871e+003,-7.663335e-004
1.515799e+003,-9.449656e-004
1.517728e+003,-9.564966e-004
1.519656e+003,-8.823267e-004
1.521585e+003,-8.918715e-004
1.523513e+003,-9.210096e-004
1.525442e+003,-1.006045e-003
1.527370e+003,-1.016534e-003
1.529299e+003,-8.930174e-004
1.531227e+003,-9.154223e-004
1.533156e+003,-1.027478e-003
1.535084e+003,-9.908514e-004
1.537013e+003,-9.409930e-004
1.538941e+003,-8.493779e-004
1.540870e+003,-8.596684e-004
1.542798e+003,-8.569950e-004
1.544727e+003,-8.404219e-004
1.546655e+003,-7.830590e-004
1.548584e+003,-8.732210e-004
1.550512e+003,-9.632203e-004
1.552441e+003,-9.546498e-004
1.554369e+003,-9.361358e-004
1.556298e+003,-9.846464e-004
1.558226e+003,-1.060640e-003
1.560155e+003,-7.930425e-004
1.562083e+003,-7.946811e-004
1.564012e+003,-8.965952e-004
1.565940e+003,-9.167813e-004
1.567869e+003,-1.002442e-003
1.569797e+003,-1.067479e-003
1.571726e+003,-1.012244e-003
1.573654e+003,-1.047656e-003
1.575583e+003,-9.328350e-004
1.577511e+003,-8.904057e-004
1.579440e+003,-8.810247e-004
1.581368e+003,-8.135480e-004
1.583297e+003,-7.838877e-004
1.585225e+003,-8.431838e-004
1.587154e+003,-8.673116e-004
1.589082e+003,-8.563447e-004
1.591010e+003,-9.080257e-004
1.592939e+003,-8.819362e-004
1.594868e+003,-8.364437e-004
1.596796e+003,-7.707846e-004
1.598724e+003,-7.212312e-004
1.600653e+003,-7.530762e-004
1.602582e+003,-7.522698e-004
1.604510e+003,-7.675050e-004
1.606438e+003,-8.141286e-004
1.608367e+003,-9.106935e-004
1.610296e+003,-8.833939e-004
1.612224e+003,-8.390959e-004
1.614152e+003,-8.270171e-004
1.616081e+003,-7.385717e-004
1.618010e+003,-7.129502e-004
1.619938e+003,-8.079311e-004
1.621866e+003,-8.497440e-004
1.623795e+003,-8.528330e-004
1.625724e+003,-8.479657e-004
1.627652e+003,-9.219392e-004
1.629580e+003,-8.668332e-004
1.631509e+003,-8.689291e-004
1.633438e+003,-9.123288e-004
1.635366e+003,-9.551203e-004
1.637294e+003,-8.605912e-004
1.639223e+003,-8.911049e-004
1.641151e+003,-8.741167e-004
1.643080e+003,-9.009903e-004
1.645008e+003,-9.424725e-004
1.646937e+003,-1.006083e-003
1.648865e+003,-9.775573e-004
1.650794e+003,-8.705491e-004
1.652722e+003,-7.991297e-004
1.654651e+003,-8.266937e-004
1.656579e+003,-9.110886e-004
1.658508e+003,-9.248163e-004
1.660436e+003,-1.008194e-003
