3.991989e+002,1.046533e-002
4.011274e+002,1.037437e-002
4.030559e+002,1.037437e-002
4.049844e+002,9.091823e-003
4.069129e+002,4.842767e-003
4.088414e+002,8.460312e-003
4.107699e+002,7.926564e-003
4.126984e+002,7.746075e-003
4.146269e+002,8.680400e-003
4.165554e+002,9.404922e-003
4.184839e+002,9.435957e-003
4.204124e+002,8.241225e-003
4.223409e+002,6.787756e-003
4.242694e+002,4.935763e-003
4.261979e+002,6.231168e-003
4.281264e+002,8.927272e-003
4.300549e+002,8.933016e-003
4.319834e+002,7.529640e-003
4.339119e+002,6.925114e-003
4.358404e+002,6.224840e-003
4.377689e+002,5.997066e-003
4.396974e+002,6.655400e-003
4.416259e+002,8.191517e-003
4.435544e+002,8.525577e-003
4.454829e+002,7.269165e-003
4.474114e+002,7.423437e-003
4.493399e+002,7.363784e-003
4.512684e+002,7.452731e-003
4.531969e+002,6.558658e-003
4.551254e+002,7.394115e-003
4.570539e+002,7.021453e-003
4.589824e+002,6.867577e-003
4.609109e+002,7.850447e-003
4.628394e+002,8.270706e-003
4.647679e+002,6.463388e-003
4.666964e+002,5.468214e-003
4.686249e+002,6.779522e-003
4.705533e+002,6.533750e-003
4.724819e+002,4.921882e-003
4.744103e+002,5.059092e-003
4.763389e+002,6.540253e-003
4.782673e+002,6.581727e-003
4.801959e+002,5.690515e-003
4.821243e+002,5.452980e-003
4.840529e+002,5.969458e-003
4.859813e+002,5.778885e-003
4.879099e+002,5.155311e-003
4.898383e+002,4.994382e-003
4.917668e+002,4.289590e-003
4.936953e+002,4.024434e-003
4.956238e+002,3.973620e-003
4.975523e+002,3.461082e-003
4.994808e+002,3.658773e-003
5.014093e+002,3.944645e-003
5.033378e+002,3.608710e-003
5.052663e+002,3.300529e-003
5.071948e+002,3.532250e-003
5.091233e+002,3.179322e-003
5.110518e+002,2.705558e-003
5.129803e+002,2.648900e-003
5.149088e+002,2.887355e-003
5.168373e+002,3.381318e-003
5.187658e+002,3.392170e-003
5.206943e+002,3.580891e-003
5.226228e+002,3.789710e-003
5.245513e+002,3.510432e-003
5.264798e+002,2.996402e-003
5.284083e+002,2.929921e-003
5.303368e+002,3.398478e-003
5.322653e+002,3.627066e-003
5.341938e+002,3.097342e-003
5.361223e+002,2.924963e-003
5.380508e+002,3.181272e-003
5.399792e+002,3.869557e-003
5.419078e+002,3.285076e-003
5.438363e+002,3.063821e-003
5.457648e+002,3.225507e-003
5.476932e+002,3.542158e-003
5.496218e+002,2.960713e-003
5.515503e+002,2.675271e-003
5.534788e+002,2.773706e-003
5.554072e+002,2.860519e-003
5.573358e+002,3.263229e-003
