3.991989e+002,-2.140905e-003
4.011274e+002,3.612645e-003
4.030559e+002,3.612645e-003
4.049844e+002,3.250456e-003
4.069129e+002,3.226221e-003
4.088414e+002,-3.682927e-003
4.107699e+002,-9.078179e-004
4.126984e+002,1.676900e-003
4.146269e+002,1.644371e-003
4.165554e+002,-4.668727e-004
4.184839e+002,-1.295694e-003
4.204124e+002,-1.354096e-003
4.223409e+002,-1.647443e-004
4.242694e+002,-1.089570e-003
4.261979e+002,-5.621857e-004
4.281264e+002,-1.464537e-003
4.300549e+002,1.296314e-003
4.319834e+002,1.459785e-003
4.339119e+002,5.897800e-006
4.358404e+002,-1.106591e-003
4.377689e+002,1.406462e-003
4.396974e+002,6.482540e-004
4.416259e+002,-1.515287e-004
4.435544e+002,-3.356838e-004
4.454829e+002,7.883775e-004
4.474114e+002,1.151110e-003
4.493399e+002,5.196206e-004
4.512684e+002,-1.551389e-004
4.531969e+002,1.221114e-003
4.551254e+002,8.124110e-004
4.570539e+002,1.121403e-004
4.589824e+002,5.566774e-004
4.609109e+002,7.599312e-004
4.628394e+002,-6.302486e-004
4.647679e+002,-6.364555e-005
4.666964e+002,9.374456e-004
4.686249e+002,2.235033e-003
4.705533e+002,1.079290e-003
4.724819e+002,5.273502e-004
4.744103e+002,-2.278691e-004
4.763389e+002,3.259626e-004
4.782673e+002,3.094829e-004
4.801959e+002,8.998582e-004
4.821243e+002,3.633343e-004
4.840529e+002,-3.969961e-004
4.859813e+002,-8.468418e-004
4.879099e+002,-1.603390e-004
4.898383e+002,-1.942545e-004
4.917668e+002,4.162969e-004
4.936953e+002,2.078334e-004
4.956238e+002,-3.906733e-004
4.975523e+002,-3.937189e-004
4.994808e+002,2.220549e-004
5.014093e+002,-7.053655e-005
5.033378e+002,-7.278929e-005
5.052663e+002,-4.715725e-004
5.071948e+002,-7.556928e-004
5.091233e+002,-6.170142e-004
5.110518e+002,-2.994284e-004
5.129803e+002,-3.554821e-004
5.149088e+002,-2.639649e-004
5.168373e+002,-2.406852e-004
5.187658e+002,1.588737e-004
5.206943e+002,-9.521675e-005
5.226228e+002,7.180744e-005
