3.991989e+002,2.589189e-002
4.011274e+002,2.740590e-002
4.030559e+002,2.740590e-002
4.049844e+002,3.033513e-002
4.069129e+002,2.641292e-002
4.088414e+002,2.730762e-002
4.107699e+002,2.723890e-002
4.126984e+002,2.962641e-002
4.146269e+002,3.108612e-002
4.165554e+002,3.115388e-002
4.184839e+002,3.013626e-002
4.204124e+002,2.930909e-002
4.223409e+002,2.907078e-002
4.242694e+002,2.928917e-002
4.261979e+002,2.891877e-002
4.281264e+002,3.089286e-002
4.300549e+002,3.271566e-002
4.319834e+002,3.226820e-002
4.339119e+002,3.300352e-002
4.358404e+002,3.374112e-002
4.377689e+002,3.284312e-002
4.396974e+002,3.356075e-002
4.416259e+002,3.500526e-002
4.435544e+002,3.608267e-002
4.454829e+002,3.610706e-002
4.474114e+002,3.677447e-002
4.493399e+002,3.696587e-002
4.512684e+002,3.770903e-002
4.531969e+002,3.727122e-002
4.551254e+002,3.899837e-002
4.570539e+002,3.970933e-002
4.589824e+002,3.883554e-002
4.609109e+002,3.875706e-002
4.628394e+002,3.965073e-002
4.647679e+002,3.869291e-002
4.666964e+002,3.726351e-002
4.686249e+002,3.771796e-002
4.705533e+002,3.772685e-002
4.724819e+002,3.650378e-002
4.744103e+002,3.572736e-002
4.763389e+002,3.510726e-002
4.782673e+002,3.434274e-002
4.801959e+002,3.317768e-002
4.821243e+002,3.134635e-002
4.840529e+002,3.088689e-002
4.859813e+002,2.938630e-002
4.879099e+002,2.826138e-002
4.898383e+002,2.665662e-002
4.917668e+002,2.463167e-002
4.936953e+002,2.477399e-002
4.956238e+002,2.382277e-002
4.975523e+002,2.189929e-002
4.994808e+002,2.083659e-002
5.014093e+002,2.097143e-002
5.033378e+002,2.030631e-002
5.052663e+002,2.015436e-002
5.071948e+002,1.958529e-002
5.091233e+002,1.982373e-002
5.110518e+002,1.903516e-002
5.129803e+002,1.909427e-002
5.149088e+002,1.892218e-002
5.168373e+002,1.874617e-002
5.187658e+002,1.850402e-002
5.206943e+002,1.933054e-002
5.226228e+002,1.901068e-002
5.245513e+002,1.869213e-002
5.264798e+002,1.868233e-002
5.284083e+002,1.891820e-002
5.303368e+002,1.880021e-002
5.322653e+002,1.898371e-002
5.341938e+002,1.840915e-002
5.361223e+002,1.826954e-002
5.380508e+002,1.833448e-002
5.399792e+002,1.867027e-002
5.419078e+002,1.817662e-002
5.438363e+002,1.848399e-002
5.457648e+002,1.842462e-002
5.476932e+002,1.871447e-002
5.496218e+002,1.823972e-002
5.515503e+002,1.777718e-002
5.534788e+002,1.793141e-002
5.554072e+002,1.834534e-002
5.573358e+002,1.834382e-002
5.592643e+002,1.804339e-002
5.611927e+002,1.782586e-002
5.631212e+002,1.801689e-002
5.650497e+002,1.754593e-002
5.669783e+002,1.751923e-002
5.689067e+002,1.710599e-002
5.708352e+002,1.725536e-002
5.727637e+002,1.671544e-002
5.746923e+002,1.695203e-002
5.766207e+002,1.707013e-002
5.785492e+002,1.697580e-002
5.804777e+002,1.671054e-002
5.824063e+002,1.685099e-002
5.843347e+002,1.633660e-002
5.862632e+002,1.639386e-002
5.881917e+002,1.593491e-002
5.901202e+002,1.607637e-002
5.920487e+002,1.587820e-002
5.939772e+002,1.571824e-002
5.959057e+002,1.539614e-002
5.978342e+002,1.551251e-002
5.997627e+002,1.533515e-002
6.016912e+002,1.556787e-002
6.036197e+002,1.544683e-002
6.055482e+002,1.548186e-002
6.074767e+002,1.540210e-002
6.094052e+002,1.538667e-002
6.113337e+002,1.511205e-002
6.132622e+002,1.502590e-002
6.151907e+002,1.458275e-002
6.171192e+002,1.466743e-002
6.190477e+002,1.452894e-002
6.209762e+002,1.414105e-002
6.229047e+002,1.383632e-002
6.248332e+002,1.411759e-002
6.267617e+002,1.406534e-002
6.286902e+002,1.377886e-002
6.306187e+002,1.330861e-002
6.325472e+002,1.331391e-002
6.344756e+002,1.328268e-002
6.364042e+002,1.333343e-002
6.383326e+002,1.310300e-002
6.402612e+002,1.306140e-002
6.421896e+002,1.282525e-002
6.441182e+002,1.296325e-002
6.460466e+002,1.273605e-002
6.479752e+002,1.283428e-002
6.499036e+002,1.276176e-002
6.518322e+002,1.275314e-002
6.537606e+002,1.264892e-002
6.556891e+002,1.291978e-002
