3.991989e+002,2.121877e-003
4.011274e+002,8.532485e-003
4.030559e+002,8.532485e-003
4.049844e+002,7.042778e-003
4.069129e+002,9.264145e-003
4.088414e+002,7.441110e-003
4.107699e+002,9.495846e-003
4.126984e+002,1.109158e-002
4.146269e+002,1.136064e-002
4.165554e+002,9.042273e-003
4.184839e+002,8.473293e-003
4.204124e+002,1.010786e-002
4.223409e+002,9.988272e-003
4.242694e+002,1.051289e-002
4.261979e+002,1.102614e-002
4.281264e+002,1.005387e-002
4.300549e+002,9.876928e-003
4.319834e+002,1.121051e-002
4.339119e+002,1.160913e-002
4.358404e+002,1.272277e-002
4.377689e+002,1.375530e-002
4.396974e+002,1.269829e-002
4.416259e+002,1.274745e-002
4.435544e+002,1.311985e-002
4.454829e+002,1.412555e-002
4.474114e+002,1.427891e-002
4.493399e+002,1.352769e-002
4.512684e+002,1.365038e-002
4.531969e+002,1.396230e-002
4.551254e+002,1.418480e-002
4.570539e+002,1.367129e-002
4.589824e+002,1.390061e-002
4.609109e+002,1.344361e-002
4.628394e+002,1.279348e-002
4.647679e+002,1.323223e-002
4.666964e+002,1.396275e-002
4.686249e+002,1.460860e-002
4.705533e+002,1.439153e-002
4.724819e+002,1.280454e-002
4.744103e+002,1.109217e-002
4.763389e+002,1.120276e-002
4.782673e+002,1.167954e-002
4.801959e+002,1.209827e-002
4.821243e+002,1.144743e-002
4.840529e+002,9.690925e-003
4.859813e+002,9.459096e-003
4.879099e+002,9.849008e-003
4.898383e+002,9.494198e-003
4.917668e+002,9.689608e-003
4.936953e+002,9.047575e-003
4.956238e+002,7.471005e-003
4.975523e+002,7.486061e-003
4.994808e+002,8.109444e-003
5.014093e+002,7.959542e-003
5.033378e+002,8.018252e-003
5.052663e+002,7.222178e-003
5.071948e+002,6.801791e-003
5.091233e+002,7.387723e-003
5.110518e+002,7.310981e-003
5.129803e+002,7.393904e-003
5.149088e+002,7.682203e-003
5.168373e+002,7.659465e-003
5.187658e+002,8.150371e-003
5.206943e+002,8.089441e-003
5.226228e+002,8.229414e-003
5.245513e+002,8.101773e-003
5.264798e+002,8.092811e-003
5.284083e+002,8.014755e-003
5.303368e+002,7.770636e-003
5.322653e+002,7.734093e-003
5.341938e+002,7.832144e-003
5.361223e+002,7.673693e-003
5.380508e+002,7.627010e-003
5.399792e+002,7.947779e-003
5.419078e+002,8.364773e-003
5.438363e+002,7.888328e-003
5.457648e+002,7.632946e-003
5.476932e+002,7.466926e-003
5.496218e+002,7.466835e-003
5.515503e+002,7.495347e-003
5.534788e+002,7.427080e-003
5.554072e+002,7.361505e-003
5.573358e+002,7.465865e-003
5.592643e+002,7.142759e-003
5.611927e+002,7.586191e-003
5.631212e+002,7.128681e-003
5.650497e+002,7.051081e-003
5.669783e+002,6.934667e-003
5.689067e+002,6.829511e-003
5.708352e+002,6.843260e-003
5.727637e+002,6.711819e-003
5.746923e+002,6.815543e-003
5.766207e+002,6.824456e-003
5.785492e+002,6.994366e-003
5.804777e+002,7.315433e-003
5.824063e+002,7.049583e-003
5.843347e+002,6.945720e-003
5.862632e+002,6.762821e-003
5.881917e+002,6.836969e-003
5.901202e+002,6.712814e-003
5.920487e+002,6.519783e-003
5.939772e+002,6.610590e-003
5.959057e+002,6.526118e-003
5.978342e+002,6.476458e-003
5.997627e+002,6.501710e-003
6.016912e+002,6.478998e-003
6.036197e+002,6.415380e-003
6.055482e+002,6.418514e-003
6.074767e+002,6.511087e-003
6.094052e+002,6.241740e-003
6.113337e+002,6.097085e-003
6.132622e+002,6.111429e-003
6.151907e+002,6.060886e-003
6.171192e+002,5.961100e-003
6.190477e+002,6.212559e-003
6.209762e+002,6.053945e-003
6.229047e+002,6.016795e-003
6.248332e+002,5.876994e-003
6.267617e+002,5.924547e-003
6.286902e+002,5.761627e-003
6.306187e+002,5.460992e-003
6.325472e+002,5.317655e-003
6.344756e+002,5.430791e-003
6.364042e+002,5.430799e-003
6.383326e+002,5.406193e-003
6.402612e+002,5.191060e-003
6.421896e+002,5.420401e-003
6.441182e+002,5.376128e-003
6.460466e+002,5.278454e-003
6.479752e+002,5.258740e-003
