3.991989e+002,8.036271e-003
4.011274e+002,7.230022e-003
4.030559e+002,7.230022e-003
4.049844e+002,6.224825e-003
4.069129e+002,8.484335e-003
4.088414e+002,6.113918e-003
4.107699e+002,7.197637e-003
4.126984e+002,7.450834e-003
4.146269e+002,8.690978e-003
4.165554e+002,6.102968e-003
4.184839e+002,4.328481e-003
4.204124e+002,4.830318e-003
4.223409e+002,3.604512e-003
4.242694e+002,3.910124e-003
4.261979e+002,5.235761e-003
4.281264e+002,5.635246e-003
4.300549e+002,6.410656e-003
4.319834e+002,6.637017e-003
4.339119e+002,6.330529e-003
4.358404e+002,6.605726e-003
4.377689e+002,7.520905e-003
4.396974e+002,5.826834e-003
4.416259e+002,4.954969e-003
4.435544e+002,4.972830e-003
4.454829e+002,5.555011e-003
4.474114e+002,6.005537e-003
4.493399e+002,5.491226e-003
4.512684e+002,5.803732e-003
4.531969e+002,6.422243e-003
4.551254e+002,5.668737e-003
4.570539e+002,5.047848e-003
4.589824e+002,6.117666e-003
4.609109e+002,5.734498e-003
4.628394e+002,5.311658e-003
4.647679e+002,5.114763e-003
4.666964e+002,5.650288e-003
4.686249e+002,6.174881e-003
4.705533e+002,5.656030e-003
4.724819e+002,4.732162e-003
4.744103e+002,4.208276e-003
4.763389e+002,3.906346e-003
4.782673e+002,4.439839e-003
4.801959e+002,4.889844e-003
4.821243e+002,4.392376e-003
4.840529e+002,2.985493e-003
4.859813e+002,3.230795e-003
4.879099e+002,3.712976e-003
4.898383e+002,4.091075e-003
4.917668e+002,4.043462e-003
4.936953e+002,3.462583e-003
4.956238e+002,2.649031e-003
4.975523e+002,3.290107e-003
4.994808e+002,3.359613e-003
5.014093e+002,2.751463e-003
5.033378e+002,3.446173e-003
5.052663e+002,3.293115e-003
5.071948e+002,2.747144e-003
5.091233e+002,2.803051e-003
5.110518e+002,3.167135e-003
5.129803e+002,2.866030e-003
5.149088e+002,2.609327e-003
5.168373e+002,2.554392e-003
5.187658e+002,3.010294e-003
5.206943e+002,2.720308e-003
5.226228e+002,3.147787e-003
5.245513e+002,2.957102e-003
5.264798e+002,3.001730e-003
5.284083e+002,2.968716e-003
5.303368e+002,3.016950e-003
5.322653e+002,2.397444e-003
5.341938e+002,3.044876e-003
5.361223e+002,3.351982e-003
5.380508e+002,2.915900e-003
5.399792e+002,2.542760e-003
5.419078e+002,3.197420e-003
5.438363e+002,3.228761e-003
5.457648e+002,3.055713e-003
5.476932e+002,2.764680e-003
5.496218e+002,3.108768e-003
5.515503e+002,2.916622e-003
5.534788e+002,2.500529e-003
5.554072e+002,2.425333e-003
5.573358e+002,2.781009e-003
5.592643e+002,2.405443e-003
5.611927e+002,2.447492e-003
5.631212e+002,2.410017e-003
5.650497e+002,2.326018e-003
5.669783e+002,2.187176e-003
5.689067e+002,2.349246e-003
