3.991989e+002,1.198966e-002
4.011274e+002,4.157616e-003
4.030559e+002,4.157616e-003
4.049844e+002,5.806015e-003
4.069129e+002,6.205330e-003
4.088414e+002,8.347549e-003
4.107699e+002,8.337761e-003
4.126984e+002,7.836064e-003
4.146269e+002,6.754565e-003
4.165554e+002,7.191279e-003
4.184839e+002,8.367013e-003
4.204124e+002,6.804758e-003
4.223409e+002,6.300804e-003
4.242694e+002,6.991057e-003
4.261979e+002,6.090351e-003
4.281264e+002,5.727109e-003
4.300549e+002,6.221899e-003
4.319834e+002,6.401988e-003
4.339119e+002,6.130101e-003
4.358404e+002,6.515989e-003
4.377689e+002,6.789861e-003
4.396974e+002,6.448703e-003
4.416259e+002,7.105538e-003
4.435544e+002,7.008805e-003
4.454829e+002,5.401607e-003
4.474114e+002,6.099753e-003
4.493399e+002,6.593074e-003
4.512684e+002,6.341429e-003
4.531969e+002,6.832142e-003
4.551254e+002,7.497642e-003
4.570539e+002,6.916888e-003
4.589824e+002,7.234649e-003
4.609109e+002,6.515909e-003
4.628394e+002,6.366041e-003
4.647679e+002,7.319408e-003
4.666964e+002,7.301981e-003
4.686249e+002,6.906118e-003
4.705533e+002,6.541660e-003
4.724819e+002,6.517078e-003
4.744103e+002,6.099897e-003
4.763389e+002,6.249017e-003
4.782673e+002,5.600106e-003
4.801959e+002,5.792489e-003
4.821243e+002,6.090168e-003
4.840529e+002,6.053873e-003
4.859813e+002,5.949969e-003
4.879099e+002,5.229772e-003
4.898383e+002,4.776283e-003
4.917668e+002,4.015094e-003
4.936953e+002,4.619120e-003
4.956238e+002,4.618927e-003
4.975523e+002,4.389638e-003
4.994808e+002,4.699406e-003
5.014093e+002,4.011954e-003
5.033378e+002,3.634578e-003
5.052663e+002,4.110678e-003
5.071948e+002,4.009149e-003
5.091233e+002,4.049471e-003
5.110518e+002,3.088138e-003
5.129803e+002,3.178237e-003
5.149088e+002,3.484354e-003
5.168373e+002,4.029177e-003
5.187658e+002,3.535848e-003
5.206943e+002,3.829233e-003
5.226228e+002,3.951774e-003
5.245513e+002,3.657520e-003
5.264798e+002,4.055301e-003
5.284083e+002,4.084079e-003
5.303368e+002,3.440198e-003
5.322653e+002,3.330460e-003
5.341938e+002,3.358643e-003
5.361223e+002,3.841369e-003
5.380508e+002,3.530643e-003
5.399792e+002,4.467070e-003
5.419078e+002,4.638150e-003
5.438363e+002,3.739048e-003
5.457648e+002,3.097005e-003
5.476932e+002,3.528789e-003
5.496218e+002,3.242768e-003
5.515503e+002,3.531019e-003
5.534788e+002,3.572580e-003
5.554072e+002,3.451072e-003
5.573358e+002,3.586354e-003
5.592643e+002,3.609694e-003
5.611927e+002,3.380211e-003
5.631212e+002,3.050704e-003
5.650497e+002,3.011626e-003
5.669783e+002,3.349675e-003
5.689067e+002,3.084656e-003
5.708352e+002,3.247999e-003
5.727637e+002,3.086947e-003
5.746923e+002,3.320778e-003
5.766207e+002,3.067814e-003
5.785492e+002,3.360255e-003
5.804777e+002,3.390782e-003
5.824063e+002,3.301603e-003
5.843347e+002,3.053605e-003
5.862632e+002,3.199817e-003
5.881917e+002,2.931857e-003
5.901202e+002,2.980222e-003
5.920487e+002,2.780123e-003
5.939772e+002,3.095278e-003
5.959057e+002,2.837180e-003
5.978342e+002,2.921016e-003
5.997627e+002,2.695893e-003
6.016912e+002,2.712201e-003
6.036197e+002,2.580699e-003
6.055482e+002,2.842289e-003
6.074767e+002,2.806617e-003
6.094052e+002,2.807671e-003
6.113337e+002,2.647244e-003
6.132622e+002,2.594882e-003
6.151907e+002,2.605255e-003
6.171192e+002,2.875183e-003
6.190477e+002,2.768421e-003
6.209762e+002,2.722891e-003
6.229047e+002,2.712540e-003
6.248332e+002,2.822859e-003
6.267617e+002,2.594944e-003
6.286902e+002,2.741751e-003
6.306187e+002,2.556513e-003
6.325472e+002,2.609402e-003
6.344756e+002,2.400436e-003
6.364042e+002,2.486265e-003
6.383326e+002,2.555714e-003
6.402612e+002,2.633219e-003
6.421896e+002,2.539424e-003
6.441182e+002,2.651353e-003
6.460466e+002,2.408508e-003
6.479752e+002,2.548404e-003
6.499036e+002,2.378496e-003
6.518322e+002,2.476903e-003
6.537606e+002,2.534301e-003
6.556891e+002,2.380583e-003
6.576177e+002,2.329591e-003
6.595461e+002,2.500876e-003
6.614746e+002,2.339366e-003
6.634031e+002,2.450953e-003
6.653317e+002,2.312045e-003
6.672601e+002,2.307657e-003
6.691886e+002,2.257424e-003
6.711171e+002,2.264317e-003
6.730457e+002,2.127597e-003
6.749741e+002,2.171947e-003
6.769026e+002,2.089794e-003
6.788311e+002,2.223479e-003
6.807596e+002,2.147887e-003
6.826881e+002,2.159848e-003
6.846166e+002,2.168384e-003
6.865451e+002,2.267602e-003
6.884736e+002,2.111296e-003
6.904021e+002,2.134036e-003
6.923306e+002,2.252932e-003
6.942591e+002,2.329560e-003
6.961876e+002,2.191123e-003
6.981161e+002,2.243569e-003
7.000446e+002,2.283606e-003
7.019731e+002,2.366915e-003
7.039016e+002,2.152061e-003
7.058301e+002,2.156510e-003
7.077585e+002,2.121630e-003
7.096871e+002,2.205784e-003
7.116156e+002,2.121146e-003
7.135441e+002,2.168684e-003
7.154725e+002,2.189601e-003
7.174011e+002,2.278551e-003
7.193296e+002,2.172742e-003
7.212581e+002,2.199911e-003
7.231865e+002,2.206517e-003
7.251151e+002,2.293476e-003
7.270436e+002,2.222454e-003
7.289720e+002,2.256747e-003
7.309005e+002,2.121992e-003
7.328290e+002,2.137893e-003
7.347576e+002,2.099059e-003
7.366860e+002,2.158019e-003
7.386145e+002,2.159253e-003
7.405430e+002,2.188944e-003
7.424716e+002,2.037642e-003
7.444000e+002,2.158374e-003
7.463285e+002,2.256945e-003
7.482570e+002,2.326095e-003
7.501855e+002,2.080240e-003
7.521140e+002,2.071953e-003
7.540425e+002,2.072493e-003
7.559710e+002,2.227951e-003
7.578995e+002,2.200851e-003
7.598280e+002,2.267973e-003
7.617565e+002,2.083455e-003
7.636850e+002,1.988779e-003
7.656135e+002,2.053958e-003
7.675420e+002,2.295585e-003
7.694705e+002,2.183479e-003
7.713990e+002,2.224841e-003
7.733275e+002,2.164365e-003
7.752560e+002,2.244591e-003
7.771844e+002,2.285659e-003
7.791130e+002,2.271337e-003
7.810415e+002,2.225907e-003
7.829700e+002,2.298816e-003
7.848984e+002,2.224109e-003
7.868270e+002,2.272602e-003
7.887555e+002,2.241960e-003
7.906840e+002,2.293887e-003
7.926124e+002,2.183812e-003
7.945410e+002,2.247722e-003
7.964695e+002,2.407687e-003
7.983979e+002,2.415750e-003
8.003264e+002,2.398691e-003
