3.991989e+002,-1.445351e-003
4.011274e+002,-5.469017e-003
4.030559e+002,-5.469017e-003
4.049844e+002,-2.488018e-003
4.069129e+002,8.535759e-004
4.088414e+002,1.171641e-003
4.107699e+002,2.448195e-003
4.126984e+002,3.231213e-003
4.146269e+002,4.087568e-003
4.165554e+002,2.402692e-003
4.184839e+002,1.675200e-003
4.204124e+002,1.870079e-003
4.223409e+002,2.694976e-003
4.242694e+002,3.569372e-003
4.261979e+002,2.405273e-003
4.281264e+002,3.566491e-003
4.300549e+002,5.127511e-003
4.319834e+002,5.251727e-003
4.339119e+002,5.526752e-003
4.358404e+002,5.023836e-003
4.377689e+002,4.715157e-003
4.396974e+002,4.652874e-003
4.416259e+002,5.596486e-003
4.435544e+002,5.995262e-003
4.454829e+002,6.510412e-003
4.474114e+002,7.397063e-003
4.493399e+002,6.652297e-003
4.512684e+002,6.478411e-003
4.531969e+002,7.145789e-003
4.551254e+002,6.350321e-003
4.570539e+002,5.978127e-003
4.589824e+002,6.608705e-003
4.609109e+002,6.084255e-003
4.628394e+002,6.973898e-003
4.647679e+002,7.635913e-003
4.666964e+002,7.448946e-003
4.686249e+002,7.246863e-003
4.705533e+002,7.024493e-003
4.724819e+002,6.593315e-003
4.744103e+002,6.154826e-003
4.763389e+002,6.077824e-003
4.782673e+002,5.549727e-003
4.801959e+002,5.527348e-003
4.821243e+002,5.608032e-003
4.840529e+002,5.253270e-003
4.859813e+002,5.448503e-003
4.879099e+002,4.292779e-003
4.898383e+002,3.936154e-003
4.917668e+002,3.385900e-003
4.936953e+002,3.897842e-003
4.956238e+002,3.384803e-003
4.975523e+002,3.045364e-003
4.994808e+002,3.253005e-003
5.014093e+002,3.126992e-003
5.033378e+002,2.893431e-003
5.052663e+002,3.218021e-003
5.071948e+002,2.943996e-003
5.091233e+002,2.840682e-003
5.110518e+002,2.904195e-003
5.129803e+002,2.960031e-003
5.149088e+002,2.708094e-003
5.168373e+002,2.891271e-003
5.187658e+002,2.406927e-003
5.206943e+002,2.279291e-003
5.226228e+002,2.553711e-003
5.245513e+002,2.428329e-003
5.264798e+002,2.758972e-003
5.284083e+002,2.956057e-003
5.303368e+002,2.755682e-003
5.322653e+002,2.622572e-003
5.341938e+002,2.658442e-003
5.361223e+002,2.757540e-003
5.380508e+002,2.358939e-003
5.399792e+002,3.023442e-003
5.419078e+002,3.802948e-003
5.438363e+002,3.122088e-003
5.457648e+002,2.502631e-003
5.476932e+002,2.635224e-003
5.496218e+002,2.717199e-003
5.515503e+002,2.652052e-003
5.534788e+002,2.249961e-003
5.554072e+002,2.429808e-003
5.573358e+002,2.982808e-003
5.592643e+002,2.452982e-003
5.611927e+002,2.853382e-003
5.631212e+002,2.552909e-003
5.650497e+002,2.449844e-003
5.669783e+002,2.633461e-003
5.689067e+002,2.513201e-003
5.708352e+002,2.469161e-003
5.727637e+002,2.375856e-003
5.746923e+002,2.565144e-003
5.766207e+002,2.407593e-003
5.785492e+002,2.459842e-003
5.804777e+002,2.740620e-003
5.824063e+002,2.653604e-003
5.843347e+002,2.304151e-003
5.862632e+002,2.266141e-003
5.881917e+002,2.561502e-003
5.901202e+002,2.494659e-003
5.920487e+002,2.236570e-003
5.939772e+002,2.234983e-003
5.959057e+002,2.152506e-003
5.978342e+002,2.242554e-003
5.997627e+002,1.994012e-003
6.016912e+002,2.120770e-003
6.036197e+002,1.992696e-003
6.055482e+002,1.990157e-003
6.074767e+002,2.196875e-003
6.094052e+002,2.226026e-003
6.113337e+002,2.154703e-003
6.132622e+002,1.925570e-003
6.151907e+002,1.912485e-003
6.171192e+002,2.152741e-003
6.190477e+002,2.409244e-003
6.209762e+002,2.139329e-003
6.229047e+002,2.069294e-003
6.248332e+002,2.079036e-003
6.267617e+002,1.953467e-003
6.286902e+002,2.032164e-003
6.306187e+002,1.906185e-003
6.325472e+002,1.901255e-003
6.344756e+002,1.809948e-003
6.364042e+002,1.899030e-003
