3.991989e+002,6.574399e-003
4.011274e+002,1.047140e-002
4.030559e+002,1.047140e-002
4.049844e+002,9.373625e-003
4.069129e+002,1.487720e-002
4.088414e+002,8.297124e-003
4.107699e+002,8.069645e-003
4.126984e+002,7.758807e-003
4.146269e+002,5.593848e-003
4.165554e+002,5.362202e-003
4.184839e+002,7.435622e-003
4.204124e+002,6.713338e-003
4.223409e+002,6.598592e-003
4.242694e+002,6.521941e-003
4.261979e+002,6.506792e-003
4.281264e+002,6.508734e-003
4.300549e+002,6.984902e-003
4.319834e+002,6.231162e-003
4.339119e+002,5.558913e-003
4.358404e+002,5.534472e-003
4.377689e+002,6.662447e-003
4.396974e+002,6.264398e-003
4.416259e+002,6.781396e-003
4.435544e+002,6.369583e-003
4.454829e+002,8.072398e-003
4.474114e+002,6.940930e-003
4.493399e+002,6.593337e-003
4.512684e+002,6.894790e-003
4.531969e+002,7.407049e-003
4.551254e+002,5.501938e-003
4.570539e+002,4.241979e-003
4.589824e+002,4.116562e-003
4.609109e+002,4.996841e-003
4.628394e+002,5.866691e-003
4.647679e+002,5.292393e-003
4.666964e+002,5.743647e-003
4.686249e+002,6.249647e-003
4.705533e+002,6.180894e-003
4.724819e+002,5.335272e-003
4.744103e+002,4.541456e-003
4.763389e+002,3.872886e-003
4.782673e+002,4.458372e-003
4.801959e+002,5.768346e-003
4.821243e+002,4.980651e-003
4.840529e+002,3.145142e-003
4.859813e+002,3.991882e-003
4.879099e+002,3.655393e-003
4.898383e+002,3.493986e-003
4.917668e+002,3.024932e-003
4.936953e+002,3.419603e-003
4.956238e+002,2.396014e-003
4.975523e+002,2.301175e-003
4.994808e+002,2.494275e-003
5.014093e+002,2.351436e-003
5.033378e+002,3.154327e-003
5.052663e+002,3.318922e-003
5.071948e+002,2.144504e-003
5.091233e+002,2.817189e-003
5.110518e+002,3.784777e-003
5.129803e+002,2.816926e-003
5.149088e+002,3.010824e-003
5.168373e+002,2.599275e-003
5.187658e+002,3.558877e-003
5.206943e+002,3.063370e-003
5.226228e+002,3.506183e-003
5.245513e+002,3.324987e-003
5.264798e+002,3.553923e-003
5.284083e+002,3.081178e-003
5.303368e+002,2.955010e-003
5.322653e+002,2.833296e-003
5.341938e+002,3.387348e-003
5.361223e+002,3.519136e-003
5.380508e+002,3.758415e-003
5.399792e+002,3.457076e-003
5.419078e+002,4.069136e-003
5.438363e+002,3.531490e-003
5.457648e+002,3.468174e-003
5.476932e+002,3.165864e-003
5.496218e+002,3.468383e-003
5.515503e+002,3.032295e-003
5.534788e+002,2.751163e-003
5.554072e+002,2.771220e-003
5.573358e+002,3.490621e-003
5.592643e+002,2.862392e-003
5.611927e+002,3.188576e-003
5.631212e+002,2.340085e-003
5.650497e+002,2.732742e-003
5.669783e+002,2.768723e-003
5.689067e+002,2.828692e-003
5.708352e+002,2.530098e-003
5.727637e+002,2.479157e-003
5.746923e+002,2.166413e-003
5.766207e+002,2.515178e-003
5.785492e+002,2.433561e-003
5.804777e+002,2.906802e-003
5.824063e+002,2.752089e-003
5.843347e+002,2.848963e-003
5.862632e+002,2.414817e-003
5.881917e+002,2.691841e-003
5.901202e+002,2.208660e-003
5.920487e+002,2.298682e-003
5.939772e+002,2.122972e-003
5.959057e+002,2.343812e-003
5.978342e+002,2.161621e-003
5.997627e+002,2.442312e-003
6.016912e+002,2.277621e-003
6.036197e+002,2.259573e-003
6.055482e+002,2.104761e-003
6.074767e+002,2.666032e-003
6.094052e+002,2.385152e-003
6.113337e+002,2.443344e-003
6.132622e+002,2.025382e-003
6.151907e+002,2.219377e-003
6.171192e+002,2.094588e-003
6.190477e+002,2.393662e-003
6.209762e+002,2.066251e-003
6.229047e+002,2.205956e-003
6.248332e+002,2.063068e-003
6.267617e+002,2.351521e-003
