3.991989e+002,1.204580e-002
4.011274e+002,1.029439e-002
4.030559e+002,1.029439e-002
4.049844e+002,7.531284e-003
4.069129e+002,9.485672e-003
4.088414e+002,3.880415e-003
4.107699e+002,7.415936e-003
4.126984e+002,8.230680e-003
4.146269e+002,6.285641e-003
4.165554e+002,5.938722e-003
4.184839e+002,9.443388e-003
4.204124e+002,9.052373e-003
4.223409e+002,7.036042e-003
4.242694e+002,6.141614e-003
4.261979e+002,6.908233e-003
4.281264e+002,7.394093e-003
4.300549e+002,7.470506e-003
4.319834e+002,7.787887e-003
4.339119e+002,8.141898e-003
4.358404e+002,8.631730e-003
4.377689e+002,1.016768e-002
4.396974e+002,1.034002e-002
4.416259e+002,1.051342e-002
4.435544e+002,9.629144e-003
4.454829e+002,1.058836e-002
4.474114e+002,8.662676e-003
4.493399e+002,8.864176e-003
4.512684e+002,9.267044e-003
4.531969e+002,1.019099e-002
4.551254e+002,8.300499e-003
4.570539e+002,7.309875e-003
4.589824e+002,7.543810e-003
4.609109e+002,7.788274e-003
4.628394e+002,7.981287e-003
4.647679e+002,7.377454e-003
4.666964e+002,8.323207e-003
4.686249e+002,8.645211e-003
4.705533e+002,8.097528e-003
4.724819e+002,7.669307e-003
4.744103e+002,6.867398e-003
4.763389e+002,5.884748e-003
4.782673e+002,5.914922e-003
4.801959e+002,6.944038e-003
4.821243e+002,6.675633e-003
4.840529e+002,4.923259e-003
4.859813e+002,5.121086e-003
4.879099e+002,4.368318e-003
4.898383e+002,4.132705e-003
4.917668e+002,4.348273e-003
4.936953e+002,4.708181e-003
4.956238e+002,3.681038e-003
4.975523e+002,3.544321e-003
4.994808e+002,3.781335e-003
5.014093e+002,3.411338e-003
5.033378e+002,4.287671e-003
5.052663e+002,4.195991e-003
5.071948e+002,3.489669e-003
5.091233e+002,4.123816e-003
5.110518e+002,4.575252e-003
5.129803e+002,3.931410e-003
5.149088e+002,4.225038e-003
5.168373e+002,3.650211e-003
5.187658e+002,5.331591e-003
5.206943e+002,4.578373e-003
5.226228e+002,5.074405e-003
5.245513e+002,4.456346e-003
5.264798e+002,4.944829e-003
5.284083e+002,4.827925e-003
5.303368e+002,4.822176e-003
5.322653e+002,4.089226e-003
5.341938e+002,4.415875e-003
5.361223e+002,4.449782e-003
5.380508e+002,4.853879e-003
5.399792e+002,4.512765e-003
5.419078e+002,5.191038e-003
5.438363e+002,4.602266e-003
5.457648e+002,4.542569e-003
5.476932e+002,4.327910e-003
5.496218e+002,4.739367e-003
5.515503e+002,4.017744e-003
5.534788e+002,4.379253e-003
5.554072e+002,4.118388e-003
5.573358e+002,4.669721e-003
5.592643e+002,4.077703e-003
5.611927e+002,4.388152e-003
5.631212e+002,4.230238e-003
5.650497e+002,4.265076e-003
5.669783e+002,3.769325e-003
5.689067e+002,3.930247e-003
5.708352e+002,3.735216e-003
5.727637e+002,3.927877e-003
5.746923e+002,3.532856e-003
5.766207e+002,3.341122e-003
5.785492e+002,3.289645e-003
5.804777e+002,4.050052e-003
5.824063e+002,3.733965e-003
5.843347e+002,3.788546e-003
5.862632e+002,3.456578e-003
5.881917e+002,3.894136e-003
5.901202e+002,3.438185e-003
5.920487e+002,3.591365e-003
5.939772e+002,3.518055e-003
5.959057e+002,3.773058e-003
5.978342e+002,3.427066e-003
5.997627e+002,3.635992e-003
6.016912e+002,3.387713e-003
6.036197e+002,3.478088e-003
6.055482e+002,3.145460e-003
6.074767e+002,3.631876e-003
6.094052e+002,3.398386e-003
6.113337e+002,3.619910e-003
6.132622e+002,3.324509e-003
6.151907e+002,3.619186e-003
6.171192e+002,3.540432e-003
6.190477e+002,3.703145e-003
6.209762e+002,3.066699e-003
6.229047e+002,3.167954e-003
6.248332e+002,2.915742e-003
6.267617e+002,3.133290e-003
6.286902e+002,2.823049e-003
6.306187e+002,2.872498e-003
6.325472e+002,2.833654e-003
6.344756e+002,3.107449e-003
6.364042e+002,2.930201e-003
