3.991989e+002,1.918721e-002
4.011274e+002,2.207572e-002
4.030559e+002,2.207572e-002
4.049844e+002,1.921443e-002
4.069129e+002,1.882904e-002
4.088414e+002,1.458207e-002
4.107699e+002,1.620334e-002
4.126984e+002,1.582195e-002
4.146269e+002,1.567052e-002
4.165554e+002,1.274029e-002
4.184839e+002,1.206983e-002
4.204124e+002,1.389099e-002
4.223409e+002,1.322013e-002
4.242694e+002,1.225370e-002
4.261979e+002,1.087438e-002
4.281264e+002,1.186163e-002
4.300549e+002,1.266581e-002
4.319834e+002,1.250344e-002
4.339119e+002,1.141975e-002
4.358404e+002,1.087587e-002
4.377689e+002,1.117367e-002
4.396974e+002,9.894625e-003
4.416259e+002,9.547275e-003
4.435544e+002,9.992306e-003
4.454829e+002,1.096904e-002
4.474114e+002,1.102864e-002
4.493399e+002,1.008911e-002
4.512684e+002,1.032275e-002
4.531969e+002,1.075665e-002
4.551254e+002,9.594542e-003
4.570539e+002,8.085414e-003
4.589824e+002,8.382193e-003
4.609109e+002,8.293324e-003
4.628394e+002,8.765531e-003
4.647679e+002,9.044219e-003
4.666964e+002,9.613878e-003
4.686249e+002,9.880201e-003
4.705533e+002,8.968271e-003
4.724819e+002,8.212720e-003
4.744103e+002,7.517761e-003
4.763389e+002,7.329252e-003
4.782673e+002,7.713887e-003
4.801959e+002,7.391577e-003
4.821243e+002,6.805493e-003
4.840529e+002,6.149610e-003
4.859813e+002,6.268663e-003
4.879099e+002,6.109343e-003
4.898383e+002,6.025576e-003
4.917668e+002,5.898864e-003
4.936953e+002,6.233397e-003
4.956238e+002,5.318386e-003
4.975523e+002,5.547835e-003
4.994808e+002,5.791550e-003
5.014093e+002,5.243913e-003
5.033378e+002,5.935724e-003
5.052663e+002,5.749963e-003
5.071948e+002,5.103845e-003
5.091233e+002,5.258138e-003
5.110518e+002,5.006493e-003
5.129803e+002,4.825324e-003
5.149088e+002,5.774099e-003
5.168373e+002,5.666866e-003
5.187658e+002,5.779169e-003
5.206943e+002,5.278771e-003
5.226228e+002,5.361630e-003
5.245513e+002,5.210888e-003
5.264798e+002,5.502365e-003
5.284083e+002,5.484163e-003
5.303368e+002,5.312939e-003
5.322653e+002,5.158493e-003
5.341938e+002,5.834403e-003
5.361223e+002,5.890261e-003
5.380508e+002,5.399942e-003
5.399792e+002,4.871442e-003
5.419078e+002,5.523445e-003
5.438363e+002,5.539207e-003
5.457648e+002,5.185574e-003
5.476932e+002,4.906044e-003
5.496218e+002,5.632611e-003
5.515503e+002,5.318371e-003
5.534788e+002,4.417712e-003
5.554072e+002,4.790114e-003
5.573358e+002,5.238437e-003
5.592643e+002,4.677074e-003
5.611927e+002,5.195271e-003
5.631212e+002,4.945606e-003
5.650497e+002,4.776071e-003
5.669783e+002,4.590504e-003
5.689067e+002,4.474961e-003
5.708352e+002,4.725671e-003
5.727637e+002,4.691113e-003
5.746923e+002,4.270751e-003
5.766207e+002,4.214187e-003
5.785492e+002,4.150270e-003
5.804777e+002,4.462011e-003
5.824063e+002,4.617701e-003
5.843347e+002,4.833149e-003
5.862632e+002,4.678018e-003
5.881917e+002,4.897973e-003
5.901202e+002,4.544413e-003
5.920487e+002,4.375401e-003
5.939772e+002,4.209152e-003
5.959057e+002,4.417134e-003
5.978342e+002,4.302421e-003
5.997627e+002,4.330526e-003
6.016912e+002,3.966181e-003
6.036197e+002,4.051618e-003
6.055482e+002,4.183210e-003
6.074767e+002,4.357923e-003
6.094052e+002,4.041424e-003
6.113337e+002,4.111194e-003
6.132622e+002,3.743285e-003
6.151907e+002,3.781453e-003
6.171192e+002,3.577141e-003
6.190477e+002,3.964333e-003
6.209762e+002,3.862737e-003
6.229047e+002,3.813166e-003
6.248332e+002,3.568330e-003
