3.991989e+002,-9.854528e-003
4.011274e+002,-8.938884e-003
4.030559e+002,-8.938884e-003
4.049844e+002,-5.730530e-003
4.069129e+002,-5.708522e-003
4.088414e+002,-7.247984e-004
4.107699e+002,-6.189369e-004
4.126984e+002,-2.271811e-004
4.146269e+002,-6.946583e-004
4.165554e+002,7.624900e-004
4.184839e+002,-4.640403e-004
4.204124e+002,-8.835703e-004
4.223409e+002,-1.050751e-003
4.242694e+002,-6.454744e-004
4.261979e+002,-6.819637e-004
4.281264e+002,-9.130939e-004
4.300549e+002,-5.497459e-005
4.319834e+002,-4.784002e-004
4.339119e+002,-1.102914e-003
4.358404e+002,5.907021e-004
4.377689e+002,4.422872e-004
4.396974e+002,5.011775e-004
4.416259e+002,4.216274e-004
4.435544e+002,3.178489e-004
4.454829e+002,-5.138916e-004
4.474114e+002,2.019941e-003
4.493399e+002,9.766018e-004
4.512684e+002,3.627937e-004
4.531969e+002,-5.803503e-004
4.551254e+002,1.027713e-003
4.570539e+002,1.493928e-003
4.589824e+002,2.140725e-003
4.609109e+002,2.033314e-003
4.628394e+002,1.341115e-003
4.647679e+002,2.032807e-003
4.666964e+002,1.742176e-003
4.686249e+002,1.598052e-003
4.705533e+002,1.863863e-003
4.724819e+002,1.159876e-003
4.744103e+002,1.339504e-003
4.763389e+002,2.673943e-003
4.782673e+002,1.924853e-003
4.801959e+002,1.926650e-003
4.821243e+002,1.945371e-003
4.840529e+002,2.584351e-003
4.859813e+002,2.689750e-003
4.879099e+002,2.112949e-003
4.898383e+002,1.739490e-003
4.917668e+002,1.183977e-003
4.936953e+002,1.349883e-003
4.956238e+002,1.465535e-003
4.975523e+002,1.112609e-003
4.994808e+002,1.424636e-003
5.014093e+002,9.403958e-004
5.033378e+002,3.354521e-004
5.052663e+002,7.168626e-004
5.071948e+002,1.159806e-003
5.091233e+002,6.095415e-004
5.110518e+002,-4.379169e-004
5.129803e+002,9.243306e-004
5.149088e+002,6.578689e-004
5.168373e+002,1.306976e-003
5.187658e+002,-3.519352e-004
5.206943e+002,1.038819e-004
5.226228e+002,-1.570084e-004
5.245513e+002,1.836271e-004
5.264798e+002,3.708286e-004
5.284083e+002,1.153530e-003
5.303368e+002,1.341657e-004
5.322653e+002,-4.346330e-005
5.341938e+002,-6.304372e-004
5.361223e+002,9.945477e-005
5.380508e+002,-2.999164e-004
5.399792e+002,4.143574e-004
5.419078e+002,-5.153070e-004
5.438363e+002,1.450691e-004
5.457648e+002,-2.188870e-004
5.476932e+002,4.977335e-004
5.496218e+002,-5.068679e-004
5.515503e+002,-2.349822e-004
5.534788e+002,-4.422495e-004
5.554072e+002,3.075608e-005
5.573358e+002,-2.556620e-005
5.592643e+002,2.846753e-004
5.611927e+002,1.474632e-004
5.631212e+002,-1.520396e-004
5.650497e+002,-3.865211e-004
5.669783e+002,4.779611e-004
5.689067e+002,-2.124702e-005
5.708352e+002,-6.751118e-005
5.727637e+002,-5.160542e-004
5.746923e+002,-1.020954e-004
5.766207e+002,-2.496863e-004
5.785492e+002,1.458081e-004
5.804777e+002,-2.530825e-004
5.824063e+002,4.006766e-004
5.843347e+002,1.193754e-004
