3.991989e+002,1.573705e-002
4.011274e+002,1.233764e-002
4.030559e+002,1.233764e-002
4.049844e+002,1.129298e-002
4.069129e+002,8.303338e-003
4.088414e+002,1.120831e-002
4.107699e+002,1.168015e-002
4.126984e+002,1.228244e-002
4.146269e+002,1.330926e-002
4.165554e+002,1.424778e-002
4.184839e+002,1.274209e-002
4.204124e+002,1.038307e-002
4.223409e+002,1.098073e-002
4.242694e+002,1.143666e-002
4.261979e+002,1.176152e-002
4.281264e+002,1.326354e-002
4.300549e+002,1.447407e-002
4.319834e+002,1.346361e-002
4.339119e+002,1.429525e-002
4.358404e+002,1.471666e-002
4.377689e+002,1.414791e-002
4.396974e+002,1.450334e-002
4.416259e+002,1.517035e-002
4.435544e+002,1.523778e-002
4.454829e+002,1.506017e-002
4.474114e+002,1.562927e-002
4.493399e+002,1.601746e-002
4.512684e+002,1.563518e-002
4.531969e+002,1.530439e-002
4.551254e+002,1.615609e-002
4.570539e+002,1.682022e-002
4.589824e+002,1.624996e-002
4.609109e+002,1.594215e-002
4.628394e+002,1.654488e-002
4.647679e+002,1.616409e-002
4.666964e+002,1.538412e-002
4.686249e+002,1.545981e-002
4.705533e+002,1.518080e-002
4.724819e+002,1.450057e-002
4.744103e+002,1.477618e-002
4.763389e+002,1.456860e-002
4.782673e+002,1.373599e-002
4.801959e+002,1.281247e-002
4.821243e+002,1.273952e-002
4.840529e+002,1.226270e-002
4.859813e+002,1.164158e-002
4.879099e+002,1.081996e-002
4.898383e+002,1.015104e-002
4.917668e+002,9.306637e-003
4.936953e+002,8.322810e-003
4.956238e+002,8.014018e-003
4.975523e+002,7.437536e-003
4.994808e+002,6.877272e-003
5.014093e+002,7.296246e-003
5.033378e+002,6.129010e-003
5.052663e+002,6.488322e-003
5.071948e+002,6.045665e-003
5.091233e+002,6.083489e-003
5.110518e+002,6.015404e-003
5.129803e+002,5.915485e-003
5.149088e+002,5.589641e-003
5.168373e+002,5.648169e-003
5.187658e+002,5.581084e-003
5.206943e+002,5.977111e-003
5.226228e+002,5.802933e-003
5.245513e+002,5.318820e-003
5.264798e+002,5.463831e-003
5.284083e+002,5.505753e-003
5.303368e+002,5.623818e-003
5.322653e+002,5.880748e-003
5.341938e+002,5.383969e-003
5.361223e+002,4.750429e-003
5.380508e+002,5.149303e-003
5.399792e+002,6.257137e-003
5.419078e+002,5.631965e-003
5.438363e+002,4.981468e-003
5.457648e+002,4.973097e-003
5.476932e+002,5.527102e-003
