3.991989e+002,6.080581e-002
4.011274e+002,6.018877e-002
4.030559e+002,6.018877e-002
4.049844e+002,6.490824e-002
4.069129e+002,6.201069e-002
4.088414e+002,6.664224e-002
4.107699e+002,6.618302e-002
4.126984e+002,6.682433e-002
4.146269e+002,7.014304e-002
4.165554e+002,7.150793e-002
4.184839e+002,7.135472e-002
4.204124e+002,7.182591e-002
4.223409e+002,7.380337e-002
4.242694e+002,7.504601e-002
4.261979e+002,7.530124e-002
4.281264e+002,7.900452e-002
4.300549e+002,8.197859e-002
4.319834e+002,8.264402e-002
4.339119e+002,8.362576e-002
4.358404e+002,8.421768e-002
4.377689e+002,8.407786e-002
4.396974e+002,8.582795e-002
4.416259e+002,8.787789e-002
4.435544e+002,8.943184e-002
4.454829e+002,8.922309e-002
4.474114e+002,9.188542e-002
4.493399e+002,9.249627e-002
4.512684e+002,9.283994e-002
4.531969e+002,9.314715e-002
4.551254e+002,9.529836e-002
4.570539e+002,9.535138e-002
4.589824e+002,9.503820e-002
4.609109e+002,9.580025e-002
4.628394e+002,9.657498e-002
4.647679e+002,9.517659e-002
4.666964e+002,9.339321e-002
4.686249e+002,9.309205e-002
4.705533e+002,9.186435e-002
4.724819e+002,8.847038e-002
4.744103e+002,8.745210e-002
4.763389e+002,8.616351e-002
4.782673e+002,8.339615e-002
4.801959e+002,7.986640e-002
4.821243e+002,7.620756e-002
4.840529e+002,7.397917e-002
4.859813e+002,7.159828e-002
4.879099e+002,6.857570e-002
4.898383e+002,6.534064e-002
4.917668e+002,6.205025e-002
4.936953e+002,5.989579e-002
4.956238e+002,5.838054e-002
4.975523e+002,5.631484e-002
4.994808e+002,5.476564e-002
5.014093e+002,5.377272e-002
5.033378e+002,5.254634e-002
5.052663e+002,5.189345e-002
5.071948e+002,5.114457e-002
5.091233e+002,5.090558e-002
5.110518e+002,4.971791e-002
5.129803e+002,5.014879e-002
5.149088e+002,5.030458e-002
5.168373e+002,5.049239e-002
5.187658e+002,4.978474e-002
5.206943e+002,5.058996e-002
5.226228e+002,4.998299e-002
5.245513e+002,4.952189e-002
5.264798e+002,4.929517e-002
5.284083e+002,4.965714e-002
5.303368e+002,4.945358e-002
5.322653e+002,4.933622e-002
5.341938e+002,4.849906e-002
5.361223e+002,4.816895e-002
5.380508e+002,4.782366e-002
5.399792e+002,4.814233e-002
5.419078e+002,4.774188e-002
5.438363e+002,4.805112e-002
5.457648e+002,4.820345e-002
5.476932e+002,4.885665e-002
5.496218e+002,4.813981e-002
5.515503e+002,4.790495e-002
5.534788e+002,4.822778e-002
5.554072e+002,4.874777e-002
5.573358e+002,4.892126e-002
5.592643e+002,4.897160e-002
5.611927e+002,4.809325e-002
5.631212e+002,4.793837e-002
5.650497e+002,4.746380e-002
5.669783e+002,4.738075e-002
5.689067e+002,4.656640e-002
5.708352e+002,4.650389e-002
5.727637e+002,4.578127e-002
5.746923e+002,4.576870e-002
5.766207e+002,4.567800e-002
5.785492e+002,4.564050e-002
5.804777e+002,4.521035e-002
5.824063e+002,4.508573e-002
5.843347e+002,4.413940e-002
5.862632e+002,4.428960e-002
5.881917e+002,4.379969e-002
5.901202e+002,4.390762e-002
5.920487e+002,4.349668e-002
5.939772e+002,4.346813e-002
5.959057e+002,4.317455e-002
5.978342e+002,4.327919e-002
5.997627e+002,4.260569e-002
6.016912e+002,4.242249e-002
6.036197e+002,4.216494e-002
6.055482e+002,4.235034e-002
6.074767e+002,4.214563e-002
6.094052e+002,4.203295e-002
6.113337e+002,4.150245e-002
6.132622e+002,4.146120e-002
6.151907e+002,4.088979e-002
6.171192e+002,4.060388e-002
6.190477e+002,4.006261e-002
6.209762e+002,3.966280e-002
6.229047e+002,3.877651e-002
6.248332e+002,3.858801e-002
6.267617e+002,3.819541e-002
6.286902e+002,3.790095e-002
6.306187e+002,3.740361e-002
6.325472e+002,3.716355e-002
6.344756e+002,3.668588e-002
6.364042e+002,3.654101e-002
6.383326e+002,3.586488e-002
6.402612e+002,3.581411e-002
6.421896e+002,3.563399e-002
6.441182e+002,3.559136e-002
