3.991989e+002,1.198748e-002
4.011274e+002,1.199943e-002
4.030559e+002,1.199943e-002
4.049844e+002,1.078939e-002
4.069129e+002,9.891301e-003
4.088414e+002,5.035065e-003
4.107699e+002,6.550596e-003
4.126984e+002,8.547243e-003
4.146269e+002,1.021044e-002
4.165554e+002,7.489322e-003
4.184839e+002,5.942385e-003
4.204124e+002,7.472112e-003
4.223409e+002,6.707823e-003
4.242694e+002,7.289794e-003
4.261979e+002,7.909047e-003
4.281264e+002,8.379602e-003
4.300549e+002,8.901427e-003
4.319834e+002,9.007606e-003
4.339119e+002,8.636761e-003
4.358404e+002,8.246534e-003
4.377689e+002,9.194806e-003
4.396974e+002,8.962574e-003
4.416259e+002,8.615040e-003
4.435544e+002,8.051487e-003
4.454829e+002,9.550476e-003
4.474114e+002,1.056704e-002
4.493399e+002,9.411770e-003
4.512684e+002,1.008105e-002
4.531969e+002,1.126247e-002
4.551254e+002,1.070713e-002
4.570539e+002,9.513842e-003
4.589824e+002,9.809307e-003
4.609109e+002,8.531263e-003
4.628394e+002,7.955757e-003
4.647679e+002,9.065015e-003
4.666964e+002,1.060829e-002
4.686249e+002,1.162497e-002
4.705533e+002,1.060031e-002
4.724819e+002,8.785843e-003
4.744103e+002,7.932779e-003
4.763389e+002,7.501192e-003
4.782673e+002,8.239800e-003
4.801959e+002,8.717555e-003
4.821243e+002,7.816470e-003
4.840529e+002,5.989842e-003
4.859813e+002,5.924250e-003
4.879099e+002,6.359542e-003
4.898383e+002,6.873403e-003
4.917668e+002,6.759186e-003
4.936953e+002,6.163802e-003
4.956238e+002,4.357255e-003
4.975523e+002,4.522191e-003
4.994808e+002,5.220331e-003
5.014093e+002,4.605025e-003
5.033378e+002,5.235692e-003
5.052663e+002,5.263282e-003
5.071948e+002,4.480751e-003
5.091233e+002,4.784671e-003
5.110518e+002,4.932441e-003
5.129803e+002,4.676487e-003
5.149088e+002,4.704799e-003
5.168373e+002,4.738625e-003
5.187658e+002,4.988822e-003
5.206943e+002,4.587806e-003
5.226228e+002,4.736644e-003
5.245513e+002,4.758248e-003
5.264798e+002,4.781467e-003
5.284083e+002,4.833026e-003
5.303368e+002,4.658925e-003
5.322653e+002,4.328672e-003
5.341938e+002,4.722578e-003
5.361223e+002,5.006383e-003
5.380508e+002,4.881605e-003
5.399792e+002,4.551483e-003
5.419078e+002,4.718242e-003
5.438363e+002,4.785097e-003
5.457648e+002,4.667820e-003
5.476932e+002,4.214839e-003
5.496218e+002,4.436980e-003
5.515503e+002,4.355933e-003
5.534788e+002,4.034182e-003
5.554072e+002,4.120590e-003
5.573358e+002,4.273432e-003
5.592643e+002,3.759102e-003
5.611927e+002,4.370205e-003
5.631212e+002,4.031712e-003
5.650497e+002,4.086824e-003
5.669783e+002,4.051399e-003
5.689067e+002,4.123941e-003
5.708352e+002,4.202264e-003
5.727637e+002,3.965652e-003
5.746923e+002,3.940080e-003
5.766207e+002,3.983284e-003
5.785492e+002,3.634592e-003
5.804777e+002,3.955857e-003
5.824063e+002,3.965756e-003
5.843347e+002,3.834802e-003
5.862632e+002,3.506646e-003
5.881917e+002,3.844494e-003
5.901202e+002,3.655090e-003
5.920487e+002,3.507121e-003
5.939772e+002,3.525507e-003
5.959057e+002,3.570003e-003
5.978342e+002,3.446302e-003
5.997627e+002,3.471048e-003
6.016912e+002,3.505331e-003
6.036197e+002,3.540662e-003
6.055482e+002,3.536592e-003
6.074767e+002,3.759675e-003
6.094052e+002,3.544665e-003
6.113337e+002,3.438604e-003
6.132622e+002,3.112631e-003
6.151907e+002,3.261394e-003
6.171192e+002,3.203664e-003
6.190477e+002,3.348231e-003
6.209762e+002,3.317610e-003
6.229047e+002,3.300205e-003
6.248332e+002,3.251832e-003
6.267617e+002,3.284874e-003
6.286902e+002,3.278135e-003
6.306187e+002,3.189810e-003
6.325472e+002,3.020007e-003
6.344756e+002,2.980163e-003
6.364042e+002,2.870092e-003
6.383326e+002,3.020647e-003
6.402612e+002,2.759838e-003
6.421896e+002,2.814573e-003
6.441182e+002,2.798788e-003
6.460466e+002,2.930473e-003
6.479752e+002,2.788482e-003
6.499036e+002,2.707809e-003
6.518322e+002,2.788817e-003
6.537606e+002,2.900715e-003
6.556891e+002,2.761790e-003
6.576177e+002,2.755456e-003
6.595461e+002,2.503779e-003
6.614746e+002,2.523162e-003
6.634031e+002,2.645133e-003
6.653317e+002,2.893405e-003
6.672601e+002,2.864306e-003
6.691886e+002,2.876722e-003
6.711171e+002,2.853631e-003
6.730457e+002,2.776593e-003
6.749741e+002,2.473864e-003
6.769026e+002,2.458761e-003
6.788311e+002,2.431288e-003
6.807596e+002,2.579963e-003
6.826881e+002,2.484808e-003
6.846166e+002,2.602468e-003
6.865451e+002,2.591849e-003
6.884736e+002,2.522003e-003
6.904021e+002,2.324430e-003
6.923306e+002,2.434240e-003
6.942591e+002,2.476458e-003
6.961876e+002,2.673425e-003
6.981161e+002,2.650979e-003
7.000446e+002,2.619754e-003
7.019731e+002,2.508258e-003
7.039016e+002,2.528968e-003
7.058301e+002,2.373582e-003
7.077585e+002,2.411338e-003
7.096871e+002,2.384721e-003
7.116156e+002,2.397169e-003
7.135441e+002,2.435106e-003
7.154725e+002,2.486045e-003
7.174011e+002,2.374046e-003
7.193296e+002,2.503535e-003
7.212581e+002,2.407936e-003
7.231865e+002,2.351981e-003
7.251151e+002,2.222782e-003
7.270436e+002,2.217065e-003
7.289720e+002,2.260043e-003
7.309005e+002,2.335751e-003
7.328290e+002,2.179153e-003
7.347576e+002,2.234219e-003
7.366860e+002,2.160462e-003
7.386145e+002,2.204577e-003
7.405430e+002,2.234553e-003
7.424716e+002,2.289234e-003
7.444000e+002,2.195420e-003
7.463285e+002,2.293477e-003
7.482570e+002,2.272730e-003
7.501855e+002,2.205703e-003
7.521140e+002,2.228319e-003
7.540425e+002,2.318426e-003
7.559710e+002,2.295927e-003
7.578995e+002,2.278454e-003
7.598280e+002,2.180549e-003
7.617565e+002,2.239496e-003
7.636850e+002,2.172590e-003
7.656135e+002,2.292987e-003
7.675420e+002,2.347618e-003
