3.991989e+002,7.920735e-002
4.011274e+002,7.290091e-002
4.030559e+002,7.290091e-002
4.049844e+002,7.283500e-002
4.069129e+002,6.820040e-002
4.088414e+002,6.894407e-002
4.107699e+002,6.764880e-002
4.126984e+002,6.731549e-002
4.146269e+002,6.850516e-002
4.165554e+002,6.967165e-002
4.184839e+002,7.167792e-002
4.204124e+002,6.923066e-002
4.223409e+002,6.804863e-002
4.242694e+002,6.991893e-002
4.261979e+002,7.034010e-002
4.281264e+002,7.035396e-002
4.300549e+002,7.217364e-002
4.319834e+002,7.356451e-002
4.339119e+002,7.428887e-002
4.358404e+002,7.355706e-002
4.377689e+002,7.343079e-002
4.396974e+002,7.368044e-002
4.416259e+002,7.445343e-002
4.435544e+002,7.380230e-002
4.454829e+002,7.428543e-002
4.474114e+002,7.415535e-002
4.493399e+002,7.534958e-002
4.512684e+002,7.589161e-002
4.531969e+002,7.618848e-002
4.551254e+002,7.710600e-002
4.570539e+002,7.709539e-002
4.589824e+002,7.642496e-002
4.609109e+002,7.683664e-002
4.628394e+002,7.630912e-002
4.647679e+002,7.485132e-002
4.666964e+002,7.445222e-002
4.686249e+002,7.566454e-002
4.705533e+002,7.321211e-002
4.724819e+002,7.133350e-002
4.744103e+002,7.120742e-002
4.763389e+002,7.063565e-002
4.782673e+002,6.860052e-002
4.801959e+002,6.641612e-002
4.821243e+002,6.497744e-002
4.840529e+002,6.315621e-002
4.859813e+002,6.168664e-002
4.879099e+002,5.958012e-002
4.898383e+002,5.808330e-002
4.917668e+002,5.694521e-002
4.936953e+002,5.482659e-002
4.956238e+002,5.314327e-002
4.975523e+002,5.246563e-002
4.994808e+002,5.221768e-002
5.014093e+002,5.166631e-002
5.033378e+002,5.048420e-002
5.052663e+002,5.056865e-002
5.071948e+002,4.988291e-002
5.091233e+002,4.991311e-002
5.110518e+002,4.959234e-002
5.129803e+002,4.952651e-002
5.149088e+002,4.983681e-002
5.168373e+002,4.919810e-002
5.187658e+002,4.946243e-002
5.206943e+002,4.993583e-002
5.226228e+002,5.008656e-002
5.245513e+002,4.976318e-002
5.264798e+002,4.915829e-002
5.284083e+002,4.857308e-002
5.303368e+002,4.901912e-002
5.322653e+002,4.914903e-002
5.341938e+002,4.850241e-002
5.361223e+002,4.780976e-002
5.380508e+002,4.868331e-002
5.399792e+002,5.033983e-002
5.419078e+002,4.944676e-002
5.438363e+002,4.796321e-002
5.457648e+002,4.793956e-002
5.476932e+002,4.808833e-002
5.496218e+002,4.792860e-002
5.515503e+002,4.770686e-002
5.534788e+002,4.803984e-002
5.554072e+002,4.799213e-002
5.573358e+002,4.881328e-002
5.592643e+002,4.799552e-002
5.611927e+002,4.800503e-002
5.631212e+002,4.778455e-002
5.650497e+002,4.735618e-002
5.669783e+002,4.712279e-002
5.689067e+002,4.673417e-002
5.708352e+002,4.650083e-002
5.727637e+002,4.589571e-002
5.746923e+002,4.575839e-002
5.766207e+002,4.549729e-002
5.785492e+002,4.512527e-002
5.804777e+002,4.479933e-002
5.824063e+002,4.468552e-002
5.843347e+002,4.473507e-002
5.862632e+002,4.432170e-002
5.881917e+002,4.403596e-002
5.901202e+002,4.405306e-002
5.920487e+002,4.395216e-002
5.939772e+002,4.362025e-002
5.959057e+002,4.339126e-002
5.978342e+002,4.313134e-002
5.997627e+002,4.293711e-002
6.016912e+002,4.281222e-002
6.036197e+002,4.277749e-002
6.055482e+002,4.256919e-002
6.074767e+002,4.265752e-002
6.094052e+002,4.235812e-002
6.113337e+002,4.220738e-002
6.132622e+002,4.199275e-002
6.151907e+002,4.141298e-002
6.171192e+002,4.104262e-002
6.190477e+002,4.092562e-002
6.209762e+002,4.030780e-002
6.229047e+002,3.968659e-002
6.248332e+002,3.927515e-002
6.267617e+002,3.895822e-002
6.286902e+002,3.858997e-002
6.306187e+002,3.835830e-002
6.325472e+002,3.806791e-002
6.344756e+002,3.773978e-002
6.364042e+002,3.756385e-002
6.383326e+002,3.726141e-002
6.402612e+002,3.698497e-002
6.421896e+002,3.688185e-002
6.441182e+002,3.651153e-002
6.460466e+002,3.638268e-002
6.479752e+002,3.641756e-002
6.499036e+002,3.627827e-002
6.518322e+002,3.593380e-002
6.537606e+002,3.590365e-002
6.556891e+002,3.602080e-002
6.576177e+002,3.617798e-002
6.595461e+002,3.630342e-002
6.614746e+002,3.628367e-002
6.634031e+002,3.612297e-002
6.653317e+002,3.616777e-002
6.672601e+002,3.577600e-002
6.691886e+002,3.552478e-002
6.711171e+002,3.514441e-002
6.730457e+002,3.463782e-002
6.749741e+002,3.406058e-002
6.769026e+002,3.357944e-002
6.788311e+002,3.302283e-002
6.807596e+002,3.262622e-002
6.826881e+002,3.208359e-002
6.846166e+002,3.176545e-002
6.865451e+002,3.147954e-002
6.884736e+002,3.128867e-002
6.904021e+002,3.118451e-002
6.923306e+002,3.097730e-002
6.942591e+002,3.086570e-002
6.961876e+002,3.088049e-002
6.981161e+002,3.077256e-002
7.000446e+002,3.050708e-002
