3.991989e+002,6.061835e-003
4.011274e+002,5.603508e-003
4.030559e+002,5.603508e-003
4.049844e+002,5.797721e-003
4.069129e+002,5.476384e-003
4.088414e+002,4.762361e-003
4.107699e+002,5.145484e-003
4.126984e+002,3.825324e-003
4.146269e+002,2.683353e-003
4.165554e+002,3.435902e-003
4.184839e+002,4.983502e-003
4.204124e+002,5.829791e-003
4.223409e+002,5.584615e-003
4.242694e+002,5.089096e-003
4.261979e+002,5.525850e-003
4.281264e+002,6.588328e-003
4.300549e+002,6.352546e-003
4.319834e+002,5.768216e-003
4.339119e+002,5.081201e-003
4.358404e+002,5.590099e-003
4.377689e+002,5.385353e-003
4.396974e+002,5.512647e-003
4.416259e+002,5.903639e-003
4.435544e+002,5.841965e-003
4.454829e+002,5.612033e-003
4.474114e+002,5.874051e-003
4.493399e+002,5.358168e-003
4.512684e+002,4.994326e-003
4.531969e+002,5.297292e-003
4.551254e+002,5.649547e-003
4.570539e+002,5.182423e-003
4.589824e+002,5.490404e-003
4.609109e+002,4.732592e-003
4.628394e+002,4.178066e-003
4.647679e+002,4.215988e-003
4.666964e+002,5.107888e-003
4.686249e+002,5.014666e-003
4.705533e+002,4.691310e-003
4.724819e+002,3.986381e-003
4.744103e+002,3.713936e-003
4.763389e+002,4.190559e-003
4.782673e+002,3.880936e-003
4.801959e+002,3.727330e-003
4.821243e+002,3.445220e-003
4.840529e+002,3.277906e-003
4.859813e+002,3.132044e-003
4.879099e+002,3.134626e-003
4.898383e+002,3.289925e-003
4.917668e+002,3.582546e-003
4.936953e+002,3.489538e-003
4.956238e+002,2.953419e-003
4.975523e+002,2.695514e-003
4.994808e+002,3.075226e-003
5.014093e+002,2.146251e-003
5.033378e+002,2.186568e-003
5.052663e+002,2.443049e-003
5.071948e+002,2.632504e-003
5.091233e+002,2.793084e-003
5.110518e+002,2.133531e-003
5.129803e+002,1.827235e-003
5.149088e+002,2.046963e-003
5.168373e+002,2.634022e-003
5.187658e+002,2.741114e-003
5.206943e+002,2.738574e-003
5.226228e+002,2.680448e-003
5.245513e+002,2.454095e-003
5.264798e+002,2.705595e-003
5.284083e+002,2.829032e-003
5.303368e+002,2.467840e-003
5.322653e+002,2.558611e-003
5.341938e+002,2.294559e-003
5.361223e+002,2.247374e-003
5.380508e+002,2.251215e-003
5.399792e+002,2.393169e-003
5.419078e+002,2.240943e-003
5.438363e+002,2.559387e-003
