1.889928e+003,-9.692590e-004
1.891856e+003,-9.403650e-004
1.893785e+003,-8.989217e-004
1.895713e+003,-7.319826e-004
1.897642e+003,-7.863895e-004
1.899570e+003,-8.394813e-004
1.901499e+003,-8.995670e-004
1.903427e+003,-1.101885e-003
1.905356e+003,-1.054503e-003
1.907284e+003,-1.087340e-003
1.909213e+003,-1.013853e-003
1.911141e+003,-8.662524e-004
1.913070e+003,-8.099082e-004
1.914998e+003,-7.365639e-004
1.916927e+003,-6.036469e-004
1.918855e+003,-7.107767e-004
1.920784e+003,-7.795424e-004
1.922712e+003,-7.200333e-004
1.924641e+003,-2.887530e-004
1.926569e+003,-2.776603e-004
1.928498e+003,-1.371447e-004
1.930426e+003,-1.249846e-004
1.932355e+003,7.591442e-005
1.934283e+003,-7.640025e-005
1.936212e+003,-4.191796e-004
1.938140e+003,-5.064049e-004
1.940069e+003,1.870310e-005
1.941997e+003,2.790910e-004
1.943926e+003,4.533537e-004
1.945854e+003,3.658801e-004
1.947783e+003,8.612885e-005
1.949711e+003,4.362561e-004
1.951640e+003,6.019248e-004
1.953568e+003,-7.584216e-005
1.955497e+003,-1.949354e-004
1.957425e+003,2.959153e-004
1.959354e+003,6.941970e-004
1.961282e+003,1.015640e-003
1.963211e+003,3.724718e-004
1.965139e+003,-3.859531e-004
1.967068e+003,-1.103525e-003
1.968996e+003,-2.430179e-003
1.970925e+003,-2.906328e-003
1.972853e+003,-2.690995e-003
1.974782e+003,-2.482094e-003
1.976710e+003,-2.716357e-003
1.978639e+003,-2.652379e-003
1.980567e+003,-4.125958e-003
1.982496e+003,-3.734798e-003
1.984424e+003,-3.131640e-003
1.986353e+003,-3.267057e-003
1.988281e+003,-3.476950e-003
1.990210e+003,-3.040172e-003
1.992138e+003,-3.368292e-003
1.994067e+003,-3.822957e-003
1.995995e+003,-3.634796e-003
1.997924e+003,-2.661062e-003
1.999852e+003,-2.038597e-003
2.001781e+003,-1.618177e-003
2.003709e+003,-1.758575e-003
2.005638e+003,-2.345179e-003
2.007566e+003,-2.882849e-003
2.009495e+003,-1.703254e-003
2.011423e+003,-9.584677e-004
2.013352e+003,-1.213081e-003
2.015280e+003,-1.961575e-003
2.017208e+003,-2.795754e-003
2.019137e+003,-2.807786e-003
2.021066e+003,-2.243356e-003
2.022994e+003,-3.520750e-003
2.024922e+003,-4.152583e-003
2.026851e+003,-4.253802e-003
2.028780e+003,-3.188280e-003
2.030708e+003,-3.231469e-003
2.032636e+003,-4.838231e-003
2.034565e+003,-5.362238e-003
2.036494e+003,-5.869332e-003
2.038422e+003,-5.895412e-003
2.040350e+003,-5.566682e-003
2.042279e+003,-6.165412e-003
