3.991989e+002,1.580041e-002
4.011274e+002,1.205636e-002
4.030559e+002,1.205636e-002
4.049844e+002,1.103362e-002
4.069129e+002,9.823105e-003
4.088414e+002,7.966948e-003
4.107699e+002,7.309641e-003
4.126984e+002,6.438700e-003
4.146269e+002,9.843474e-003
4.165554e+002,1.006384e-002
4.184839e+002,1.029584e-002
4.204124e+002,9.440724e-003
4.223409e+002,5.828550e-003
4.242694e+002,3.334060e-003
4.261979e+002,5.888926e-003
4.281264e+002,8.659159e-003
4.300549e+002,9.010926e-003
4.319834e+002,7.643559e-003
4.339119e+002,7.489097e-003
4.358404e+002,6.865719e-003
4.377689e+002,7.467136e-003
4.396974e+002,7.649632e-003
4.416259e+002,7.459301e-003
4.435544e+002,6.668183e-003
4.454829e+002,6.888282e-003
4.474114e+002,6.167474e-003
4.493399e+002,7.111048e-003
4.512684e+002,7.371579e-003
4.531969e+002,6.319701e-003
4.551254e+002,5.963060e-003
4.570539e+002,6.046311e-003
4.589824e+002,5.746624e-003
4.609109e+002,6.086052e-003
4.628394e+002,7.247571e-003
4.647679e+002,4.449664e-003
4.666964e+002,4.203621e-003
4.686249e+002,6.528868e-003
4.705533e+002,5.785893e-003
4.724819e+002,4.755772e-003
4.744103e+002,5.189435e-003
4.763389e+002,4.659046e-003
4.782673e+002,5.142274e-003
4.801959e+002,4.099624e-003
4.821243e+002,4.059806e-003
4.840529e+002,4.374056e-003
4.859813e+002,4.383289e-003
4.879099e+002,3.186169e-003
4.898383e+002,4.133392e-003
4.917668e+002,4.531077e-003
4.936953e+002,2.969385e-003
4.956238e+002,3.485985e-003
4.975523e+002,3.064694e-003
4.994808e+002,2.245232e-003
5.014093e+002,2.927092e-003
5.033378e+002,2.775496e-003
5.052663e+002,2.524731e-003
5.071948e+002,2.155710e-003
5.091233e+002,2.268061e-003
5.110518e+002,2.193277e-003
5.129803e+002,1.521577e-003
5.149088e+002,1.565708e-003
5.168373e+002,1.536312e-003
5.187658e+002,3.708393e-003
5.206943e+002,3.223583e-003
5.226228e+002,3.380207e-003
5.245513e+002,3.368129e-003
5.264798e+002,2.795793e-003
5.284083e+002,1.720372e-003
5.303368e+002,3.382504e-003
5.322653e+002,4.056534e-003
5.341938e+002,3.661572e-003
5.361223e+002,2.706259e-003
5.380508e+002,3.593224e-003
5.399792e+002,3.030438e-003
5.419078e+002,3.223786e-003
5.438363e+002,2.641679e-003
5.457648e+002,2.928703e-003
5.476932e+002,3.093510e-003
5.496218e+002,3.460572e-003
5.515503e+002,2.578501e-003
5.534788e+002,2.792670e-003
5.554072e+002,2.703428e-003
5.573358e+002,2.798867e-003
5.592643e+002,2.875963e-003
5.611927e+002,2.181435e-003
5.631212e+002,2.439221e-003
5.650497e+002,3.186380e-003
5.669783e+002,2.845675e-003
5.689067e+002,2.981177e-003
5.708352e+002,2.806789e-003
5.727637e+002,2.624413e-003
5.746923e+002,2.554418e-003
5.766207e+002,3.147685e-003
5.785492e+002,2.689160e-003
