3.991989e+002,1.898474e-002
4.011274e+002,1.760346e-002
4.030559e+002,1.760346e-002
4.049844e+002,1.615878e-002
4.069129e+002,1.691381e-002
4.088414e+002,1.646750e-002
4.107699e+002,1.545106e-002
4.126984e+002,1.529386e-002
4.146269e+002,1.704431e-002
4.165554e+002,1.868486e-002
4.184839e+002,1.986842e-002
4.204124e+002,1.820312e-002
4.223409e+002,1.833724e-002
4.242694e+002,1.887864e-002
4.261979e+002,1.819191e-002
4.281264e+002,1.897270e-002
4.300549e+002,2.072071e-002
4.319834e+002,2.117368e-002
4.339119e+002,2.149821e-002
4.358404e+002,2.180876e-002
4.377689e+002,2.255490e-002
4.396974e+002,2.173129e-002
4.416259e+002,2.174148e-002
4.435544e+002,2.193277e-002
4.454829e+002,2.252741e-002
4.474114e+002,2.206569e-002
4.493399e+002,2.356392e-002
4.512684e+002,2.446791e-002
4.531969e+002,2.505030e-002
4.551254e+002,2.518583e-002
4.570539e+002,2.466596e-002
4.589824e+002,2.394292e-002
4.609109e+002,2.464072e-002
4.628394e+002,2.566805e-002
4.647679e+002,2.485015e-002
4.666964e+002,2.398456e-002
4.686249e+002,2.419343e-002
4.705533e+002,2.396572e-002
4.724819e+002,2.281361e-002
4.744103e+002,2.287598e-002
4.763389e+002,2.306953e-002
4.782673e+002,2.230660e-002
4.801959e+002,2.089709e-002
4.821243e+002,2.014035e-002
4.840529e+002,1.900505e-002
4.859813e+002,1.804371e-002
4.879099e+002,1.703313e-002
4.898383e+002,1.619378e-002
4.917668e+002,1.464397e-002
4.936953e+002,1.406273e-002
4.956238e+002,1.327629e-002
4.975523e+002,1.252056e-002
4.994808e+002,1.187618e-002
5.014093e+002,1.221897e-002
5.033378e+002,1.170398e-002
5.052663e+002,1.178593e-002
5.071948e+002,1.094937e-002
5.091233e+002,1.081718e-002
5.110518e+002,1.075877e-002
5.129803e+002,1.048678e-002
5.149088e+002,1.090899e-002
5.168373e+002,1.046879e-002
5.187658e+002,1.083690e-002
5.206943e+002,1.117049e-002
5.226228e+002,1.093915e-002
5.245513e+002,1.052177e-002
5.264798e+002,1.081163e-002
5.284083e+002,1.048402e-002
5.303368e+002,1.085486e-002
5.322653e+002,1.075648e-002
5.341938e+002,1.065680e-002
5.361223e+002,1.037476e-002
5.380508e+002,1.046801e-002
5.399792e+002,1.031704e-002
5.419078e+002,1.080132e-002
5.438363e+002,1.075363e-002
5.457648e+002,1.048479e-002
5.476932e+002,1.067809e-002
5.496218e+002,1.074813e-002
5.515503e+002,1.009776e-002
5.534788e+002,1.005190e-002
5.554072e+002,1.041233e-002
5.573358e+002,1.085414e-002
