3.991989e+002,1.717895e-002
4.011274e+002,1.336919e-002
4.030559e+002,1.336919e-002
4.049844e+002,1.206900e-002
4.069129e+002,1.485436e-002
4.088414e+002,1.404564e-002
4.107699e+002,1.482687e-002
4.126984e+002,1.149377e-002
4.146269e+002,1.265271e-002
4.165554e+002,1.093396e-002
4.184839e+002,9.834111e-003
4.204124e+002,9.171854e-003
4.223409e+002,9.455827e-003
4.242694e+002,9.380838e-003
4.261979e+002,8.728829e-003
4.281264e+002,8.460688e-003
4.300549e+002,9.585868e-003
4.319834e+002,1.054160e-002
4.339119e+002,9.735279e-003
4.358404e+002,9.768854e-003
4.377689e+002,1.063052e-002
4.396974e+002,9.152058e-003
4.416259e+002,8.826127e-003
4.435544e+002,8.587508e-003
4.454829e+002,8.678147e-003
4.474114e+002,7.581488e-003
4.493399e+002,7.993544e-003
4.512684e+002,8.529601e-003
4.531969e+002,9.570731e-003
4.551254e+002,8.779834e-003
4.570539e+002,6.702020e-003
4.589824e+002,7.831770e-003
4.609109e+002,8.017377e-003
4.628394e+002,7.890781e-003
4.647679e+002,7.807765e-003
4.666964e+002,8.155367e-003
4.686249e+002,8.250246e-003
4.705533e+002,7.391173e-003
4.724819e+002,6.659896e-003
4.744103e+002,6.681805e-003
4.763389e+002,6.571979e-003
4.782673e+002,6.449697e-003
4.801959e+002,6.297839e-003
4.821243e+002,6.398916e-003
4.840529e+002,5.369969e-003
4.859813e+002,5.594835e-003
4.879099e+002,5.242824e-003
4.898383e+002,5.895176e-003
4.917668e+002,6.515986e-003
4.936953e+002,5.320529e-003
4.956238e+002,4.353056e-003
4.975523e+002,4.063168e-003
4.994808e+002,3.815930e-003
5.014093e+002,4.309943e-003
5.033378e+002,5.186335e-003
5.052663e+002,5.050724e-003
5.071948e+002,4.722145e-003
5.091233e+002,5.306818e-003
5.110518e+002,5.300956e-003
5.129803e+002,4.983847e-003
5.149088e+002,4.973887e-003
5.168373e+002,3.978663e-003
5.187658e+002,4.975280e-003
5.206943e+002,4.749391e-003
5.226228e+002,5.049266e-003
5.245513e+002,4.510649e-003
5.264798e+002,4.814408e-003
5.284083e+002,5.068280e-003
5.303368e+002,5.147906e-003
5.322653e+002,4.466223e-003
5.341938e+002,5.049097e-003
5.361223e+002,5.097619e-003
5.380508e+002,5.197814e-003
5.399792e+002,4.498379e-003
5.419078e+002,5.590902e-003
5.438363e+002,5.595358e-003
5.457648e+002,5.113577e-003
5.476932e+002,4.675552e-003
5.496218e+002,5.089396e-003
5.515503e+002,4.506415e-003
5.534788e+002,4.943996e-003
5.554072e+002,4.520081e-003
5.573358e+002,4.919692e-003
5.592643e+002,3.956336e-003
5.611927e+002,3.989636e-003
5.631212e+002,4.156805e-003
5.650497e+002,4.265624e-003
5.669783e+002,4.119842e-003
5.689067e+002,4.454652e-003
5.708352e+002,4.253577e-003
5.727637e+002,4.380637e-003
5.746923e+002,3.919743e-003
5.766207e+002,3.958453e-003
5.785492e+002,3.962002e-003
5.804777e+002,4.466794e-003
5.824063e+002,4.183679e-003
5.843347e+002,4.077558e-003
5.862632e+002,3.916389e-003
5.881917e+002,4.441363e-003
5.901202e+002,4.123196e-003
5.920487e+002,3.994030e-003
5.939772e+002,3.888906e-003
5.959057e+002,4.021808e-003
5.978342e+002,3.713673e-003
5.997627e+002,3.881071e-003
6.016912e+002,3.827507e-003
6.036197e+002,3.786704e-003
6.055482e+002,3.707414e-003
6.074767e+002,4.042697e-003
6.094052e+002,3.816012e-003
6.113337e+002,3.569774e-003
6.132622e+002,3.347078e-003
6.151907e+002,3.731441e-003
6.171192e+002,3.634692e-003
6.190477e+002,3.808686e-003
6.209762e+002,3.413941e-003
6.229047e+002,3.527032e-003
6.248332e+002,3.373287e-003
6.267617e+002,3.472111e-003
6.286902e+002,3.450748e-003
6.306187e+002,3.525024e-003
6.325472e+002,3.216875e-003
6.344756e+002,3.169767e-003
6.364042e+002,3.174756e-003
6.383326e+002,3.578857e-003
6.402612e+002,3.044048e-003
6.421896e+002,2.990542e-003
6.441182e+002,3.008110e-003
6.460466e+002,3.314970e-003
6.479752e+002,3.334664e-003
6.499036e+002,3.420735e-003
6.518322e+002,3.148624e-003
6.537606e+002,3.094004e-003
6.556891e+002,2.998559e-003
6.576177e+002,3.298352e-003
6.595461e+002,2.991713e-003
6.614746e+002,2.900077e-003
6.634031e+002,2.991692e-003
6.653317e+002,3.227281e-003
6.672601e+002,3.074017e-003
6.691886e+002,2.985998e-003
6.711171e+002,2.817767e-003
6.730457e+002,2.983067e-003
6.749741e+002,2.911569e-003
6.769026e+002,2.973304e-003
