3.991989e+002,2.015931e-002
4.011274e+002,1.261493e-002
4.030559e+002,1.261493e-002
4.049844e+002,1.458327e-002
4.069129e+002,1.771541e-002
4.088414e+002,1.669053e-002
4.107699e+002,1.408228e-002
4.126984e+002,1.333423e-002
4.146269e+002,1.577543e-002
4.165554e+002,1.644850e-002
4.184839e+002,1.793534e-002
4.204124e+002,1.759618e-002
4.223409e+002,1.663179e-002
4.242694e+002,1.710877e-002
4.261979e+002,1.611163e-002
4.281264e+002,1.594811e-002
4.300549e+002,1.704654e-002
4.319834e+002,1.663784e-002
4.339119e+002,1.653326e-002
4.358404e+002,1.665786e-002
4.377689e+002,1.713112e-002
4.396974e+002,1.731107e-002
4.416259e+002,1.748980e-002
4.435544e+002,1.791704e-002
4.454829e+002,1.789715e-002
4.474114e+002,1.804208e-002
4.493399e+002,1.803427e-002
4.512684e+002,1.774283e-002
4.531969e+002,1.840720e-002
4.551254e+002,1.792365e-002
4.570539e+002,1.753207e-002
4.589824e+002,1.819360e-002
4.609109e+002,1.748741e-002
4.628394e+002,1.763740e-002
4.647679e+002,1.745410e-002
4.666964e+002,1.768782e-002
4.686249e+002,1.807941e-002
4.705533e+002,1.758378e-002
4.724819e+002,1.682981e-002
4.744103e+002,1.583346e-002
4.763389e+002,1.549776e-002
4.782673e+002,1.530742e-002
4.801959e+002,1.531438e-002
4.821243e+002,1.507454e-002
4.840529e+002,1.418711e-002
4.859813e+002,1.369035e-002
4.879099e+002,1.272292e-002
4.898383e+002,1.255709e-002
4.917668e+002,1.200178e-002
4.936953e+002,1.219903e-002
4.956238e+002,1.124231e-002
4.975523e+002,1.027466e-002
4.994808e+002,1.049172e-002
5.014093e+002,1.040825e-002
5.033378e+002,9.757241e-003
5.052663e+002,9.821728e-003
5.071948e+002,1.007674e-002
5.091233e+002,9.879803e-003
5.110518e+002,9.240592e-003
5.129803e+002,9.277050e-003
5.149088e+002,9.521997e-003
5.168373e+002,9.320498e-003
