3.991989e+002,1.313209e-002
4.011274e+002,1.243166e-002
4.030559e+002,1.243166e-002
4.049844e+002,1.153997e-002
4.069129e+002,1.046458e-002
4.088414e+002,9.809820e-003
4.107699e+002,1.095841e-002
4.126984e+002,1.088301e-002
4.146269e+002,1.076395e-002
4.165554e+002,8.633657e-003
4.184839e+002,8.207534e-003
4.204124e+002,1.000161e-002
4.223409e+002,1.030570e-002
4.242694e+002,9.100737e-003
4.261979e+002,7.213493e-003
4.281264e+002,7.116793e-003
4.300549e+002,8.837370e-003
4.319834e+002,8.901170e-003
4.339119e+002,7.291081e-003
4.358404e+002,7.475857e-003
4.377689e+002,7.440103e-003
4.396974e+002,6.096886e-003
4.416259e+002,6.546734e-003
4.435544e+002,7.232084e-003
4.454829e+002,7.790004e-003
4.474114e+002,7.645323e-003
4.493399e+002,6.388568e-003
4.512684e+002,6.278782e-003
4.531969e+002,7.039062e-003
4.551254e+002,6.608958e-003
4.570539e+002,5.664287e-003
4.589824e+002,6.263110e-003
4.609109e+002,6.174359e-003
4.628394e+002,6.420762e-003
4.647679e+002,6.478958e-003
4.666964e+002,6.641993e-003
4.686249e+002,7.117653e-003
4.705533e+002,6.705328e-003
4.724819e+002,5.576646e-003
4.744103e+002,4.204570e-003
4.763389e+002,4.394410e-003
4.782673e+002,4.752056e-003
4.801959e+002,4.880922e-003
4.821243e+002,4.055922e-003
4.840529e+002,3.307509e-003
4.859813e+002,3.790410e-003
4.879099e+002,4.234598e-003
4.898383e+002,3.781858e-003
4.917668e+002,3.180700e-003
4.936953e+002,4.355451e-003
4.956238e+002,3.449035e-003
4.975523e+002,3.653851e-003
4.994808e+002,3.463875e-003
5.014093e+002,3.021895e-003
5.033378e+002,4.227303e-003
5.052663e+002,3.803168e-003
5.071948e+002,3.275366e-003
5.091233e+002,3.173447e-003
5.110518e+002,3.721000e-003
5.129803e+002,3.385239e-003
5.149088e+002,3.230634e-003
5.168373e+002,3.182451e-003
5.187658e+002,3.278176e-003
5.206943e+002,3.272315e-003
5.226228e+002,3.073201e-003
5.245513e+002,2.672805e-003
5.264798e+002,3.340508e-003
5.284083e+002,3.414389e-003
5.303368e+002,3.230828e-003
5.322653e+002,3.105248e-003
5.341938e+002,3.407067e-003
5.361223e+002,3.330240e-003
5.380508e+002,3.114858e-003
5.399792e+002,2.865257e-003
5.419078e+002,2.960274e-003
5.438363e+002,3.353077e-003
5.457648e+002,3.012786e-003
5.476932e+002,2.611488e-003
5.496218e+002,2.887022e-003
5.515503e+002,2.935181e-003
5.534788e+002,2.478649e-003
5.554072e+002,2.525718e-003
5.573358e+002,2.741773e-003
5.592643e+002,2.311218e-003
5.611927e+002,2.858721e-003
5.631212e+002,2.743634e-003
5.650497e+002,2.715087e-003
5.669783e+002,2.727547e-003
5.689067e+002,2.630541e-003
5.708352e+002,2.472437e-003
5.727637e+002,2.183058e-003
5.746923e+002,2.092744e-003
5.766207e+002,2.368641e-003
5.785492e+002,2.367193e-003
5.804777e+002,2.958686e-003
5.824063e+002,2.787768e-003
5.843347e+002,2.183336e-003
5.862632e+002,2.072401e-003
5.881917e+002,2.323355e-003
5.901202e+002,2.252831e-003
5.920487e+002,1.967249e-003
5.939772e+002,2.132689e-003
5.959057e+002,2.329775e-003
5.978342e+002,2.029844e-003
5.997627e+002,1.980056e-003
6.016912e+002,2.038698e-003
6.036197e+002,2.196942e-003
6.055482e+002,2.174726e-003
6.074767e+002,2.165784e-003
6.094052e+002,2.043408e-003
6.113337e+002,2.058620e-003
6.132622e+002,1.782484e-003
6.151907e+002,1.786460e-003
6.171192e+002,1.792944e-003
6.190477e+002,1.936065e-003
6.209762e+002,1.840950e-003
6.229047e+002,1.996832e-003
6.248332e+002,1.843253e-003
6.267617e+002,1.811238e-003
6.286902e+002,1.857766e-003
6.306187e+002,1.749097e-003
6.325472e+002,1.589983e-003
6.344756e+002,1.661167e-003
6.364042e+002,1.648746e-003
6.383326e+002,1.738905e-003
6.402612e+002,1.520176e-003
6.421896e+002,1.681319e-003
6.441182e+002,1.799450e-003
6.460466e+002,1.820596e-003
6.479752e+002,1.694051e-003
6.499036e+002,1.475975e-003
6.518322e+002,1.403196e-003
6.537606e+002,1.586732e-003
6.556891e+002,1.413072e-003
6.576177e+002,1.298621e-003
6.595461e+002,1.223932e-003
6.614746e+002,1.209679e-003
6.634031e+002,1.398436e-003
6.653317e+002,1.581869e-003
6.672601e+002,1.539756e-003
6.691886e+002,1.556083e-003
6.711171e+002,1.483863e-003
6.730457e+002,1.535709e-003
6.749741e+002,1.441289e-003
6.769026e+002,1.329672e-003
6.788311e+002,1.341977e-003
6.807596e+002,1.351064e-003
6.826881e+002,1.278808e-003
6.846166e+002,1.429124e-003
6.865451e+002,1.424785e-003
6.884736e+002,1.490446e-003
6.904021e+002,1.423071e-003
6.923306e+002,1.472307e-003
6.942591e+002,1.328262e-003
