3.991989e+002,6.866118e-003
4.011274e+002,8.473590e-003
4.030559e+002,8.473590e-003
4.049844e+002,5.624989e-003
4.069129e+002,1.016864e-002
4.088414e+002,1.152555e-002
4.107699e+002,1.208125e-002
4.126984e+002,1.283674e-002
4.146269e+002,1.453282e-002
4.165554e+002,1.213947e-002
4.184839e+002,9.980601e-003
4.204124e+002,9.583754e-003
4.223409e+002,9.388295e-003
4.242694e+002,9.043640e-003
4.261979e+002,9.870773e-003
4.281264e+002,9.257996e-003
4.300549e+002,8.910406e-003
4.319834e+002,1.003117e-002
4.339119e+002,1.102702e-002
4.358404e+002,1.104888e-002
4.377689e+002,1.114042e-002
4.396974e+002,9.438899e-003
4.416259e+002,9.246754e-003
4.435544e+002,8.947956e-003
4.454829e+002,9.211252e-003
4.474114e+002,1.024845e-002
4.493399e+002,1.051418e-002
4.512684e+002,1.033045e-002
4.531969e+002,1.084166e-002
4.551254e+002,9.695442e-003
4.570539e+002,9.536533e-003
4.589824e+002,1.039712e-002
4.609109e+002,1.017026e-002
4.628394e+002,9.546210e-003
4.647679e+002,9.023278e-003
4.666964e+002,9.652356e-003
4.686249e+002,9.990337e-003
4.705533e+002,9.085190e-003
4.724819e+002,8.601176e-003
4.744103e+002,8.072337e-003
4.763389e+002,7.708475e-003
4.782673e+002,7.617791e-003
4.801959e+002,7.945521e-003
4.821243e+002,7.215955e-003
4.840529e+002,5.896582e-003
4.859813e+002,5.972357e-003
4.879099e+002,5.951966e-003
4.898383e+002,6.418953e-003
4.917668e+002,6.689794e-003
4.936953e+002,6.284268e-003
4.956238e+002,5.494087e-003
4.975523e+002,5.647114e-003
4.994808e+002,5.995949e-003
5.014093e+002,6.115324e-003
5.033378e+002,6.553645e-003
5.052663e+002,5.887221e-003
5.071948e+002,5.764766e-003
5.091233e+002,5.869182e-003
5.110518e+002,5.555516e-003
5.129803e+002,5.145996e-003
5.149088e+002,5.649535e-003
5.168373e+002,5.697770e-003
5.187658e+002,5.985255e-003
5.206943e+002,5.798463e-003
5.226228e+002,6.243881e-003
5.245513e+002,6.125361e-003
5.264798e+002,6.230250e-003
5.284083e+002,5.760196e-003
5.303368e+002,5.205375e-003
5.322653e+002,5.132603e-003
5.341938e+002,5.871273e-003
5.361223e+002,5.640131e-003
5.380508e+002,5.307346e-003
5.399792e+002,5.480682e-003
5.419078e+002,5.758013e-003
5.438363e+002,5.409327e-003
5.457648e+002,5.503474e-003
5.476932e+002,5.313283e-003
5.496218e+002,5.566009e-003
5.515503e+002,5.086616e-003
5.534788e+002,4.870600e-003
5.554072e+002,4.976811e-003
5.573358e+002,4.928661e-003
5.592643e+002,4.715323e-003
5.611927e+002,5.133749e-003
5.631212e+002,4.542624e-003
5.650497e+002,4.843933e-003
5.669783e+002,4.715730e-003
5.689067e+002,4.704379e-003
5.708352e+002,4.416822e-003
5.727637e+002,4.288225e-003
5.746923e+002,4.235026e-003
5.766207e+002,4.521244e-003
5.785492e+002,4.627556e-003
5.804777e+002,4.761187e-003
5.824063e+002,4.642026e-003
5.843347e+002,4.879488e-003
5.862632e+002,4.810168e-003
5.881917e+002,4.878216e-003
5.901202e+002,4.616786e-003
5.920487e+002,4.566552e-003
5.939772e+002,4.691293e-003
5.959057e+002,4.830851e-003
5.978342e+002,4.638489e-003
5.997627e+002,4.629046e-003
6.016912e+002,4.502661e-003
6.036197e+002,4.619931e-003
6.055482e+002,4.414819e-003
6.074767e+002,4.524007e-003
6.094052e+002,4.540164e-003
6.113337e+002,4.567347e-003
6.132622e+002,4.314075e-003
6.151907e+002,4.335284e-003
6.171192e+002,4.168848e-003
6.190477e+002,4.296913e-003
6.209762e+002,4.196796e-003
6.229047e+002,4.225403e-003
6.248332e+002,3.989334e-003
6.267617e+002,4.068337e-003
6.286902e+002,4.062302e-003
6.306187e+002,4.013514e-003
6.325472e+002,3.860233e-003
6.344756e+002,3.866223e-003
6.364042e+002,3.983044e-003
6.383326e+002,4.195735e-003
6.402612e+002,3.779701e-003
6.421896e+002,3.677012e-003
6.441182e+002,3.610881e-003
6.460466e+002,3.721716e-003
6.479752e+002,3.681809e-003
6.499036e+002,3.742678e-003
6.518322e+002,3.826245e-003
6.537606e+002,3.808621e-003
6.556891e+002,3.527498e-003
6.576177e+002,3.592759e-003
6.595461e+002,3.474488e-003
6.614746e+002,3.444239e-003
6.634031e+002,3.631402e-003
6.653317e+002,3.914915e-003
6.672601e+002,3.769391e-003
6.691886e+002,3.807508e-003
6.711171e+002,3.618331e-003
6.730457e+002,3.607364e-003
6.749741e+002,3.532531e-003
6.769026e+002,3.450183e-003
6.788311e+002,3.257546e-003
6.807596e+002,3.411100e-003
6.826881e+002,3.245667e-003
6.846166e+002,3.334064e-003
6.865451e+002,3.428350e-003
6.884736e+002,3.438925e-003
6.904021e+002,3.374016e-003
6.923306e+002,3.503455e-003
6.942591e+002,3.297368e-003
6.961876e+002,3.351289e-003
6.981161e+002,3.384907e-003
7.000446e+002,3.419717e-003
7.019731e+002,3.351207e-003
7.039016e+002,3.419930e-003
7.058301e+002,3.307581e-003
7.077585e+002,3.331190e-003
7.096871e+002,3.305566e-003
7.116156e+002,3.421075e-003
7.135441e+002,3.367135e-003
7.154725e+002,3.473396e-003
7.174011e+002,3.382581e-003
7.193296e+002,3.304976e-003
7.212581e+002,3.133052e-003
7.231865e+002,3.229375e-003
7.251151e+002,3.212231e-003
7.270436e+002,3.141767e-003
7.289720e+002,3.057449e-003
7.309005e+002,3.151770e-003
7.328290e+002,3.068287e-003
7.347576e+002,3.115244e-003
7.366860e+002,3.021324e-003
7.386145e+002,3.044734e-003
7.405430e+002,2.998029e-003
7.424716e+002,3.093482e-003
7.444000e+002,2.996287e-003
